time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-02 14:16:52,228.48,203.91,228.48,203.91,216.195,24.569999999999993,0.1,-0.26,-0.16,0.36,0.0,0.0,-1351.2271951699697,0.0
2024-04-02 14:16:53,280.68,207.48,241.52999999999997,204.8025,223.16625,36.727499999999964,1.25,0.1,1.35,1.15,6.971249999999998,6.971249999999998,165.30821088280675,0.0
2024-04-02 14:16:54,286.04,205.1,252.65749999999997,204.876875,228.76718749999998,47.78062499999996,2.45,0.1,2.5500000000000003,2.35,5.600937499999986,-1.3703125000000114,89.71258736761277,0.0
2024-04-02 14:16:55,302.14,240.9,265.02812499999993,213.88265625,239.45539062499995,51.145468749999935,3.69,0.76,4.45,2.9299999999999997,10.688203124999973,5.087265624999986,53.81018804827233,0.0
2024-04-02 14:16:56,316.92,255.22,278.00109374999994,224.2169921875,251.10904296874997,53.78410156249993,4.89,1.91,6.8,2.9799999999999995,11.653652343750025,0.9654492187500523,36.92779500602279,13.77208132491252
2024-04-02 14:16:57,330.37,269.54,291.09332031249994,235.547744140625,263.3205322265625,55.54557617187493,6.12,3.08,9.2,3.04,12.211489257812502,0.5578369140624773,28.62179387008355,16.357988191294375
2024-04-02 14:16:58,342.48,283.87,303.93999023437493,247.62830810546876,275.7841491699219,56.31168212890617,7.33,4.26,11.59,3.0700000000000003,12.463616943359398,0.25212768554689546,23.79500650344395,18.649904672091214
2024-04-02 14:16:59,354.61,292.23,316.6074926757812,258.7787310791016,287.6931118774414,57.82876159667961,8.53,5.44,13.969999999999999,3.089999999999999,11.90896270751955,-0.5546542358398483,20.59363573971408,19.156685854320042
2024-04-02 14:17:00,366.74,302.98,329.1406195068359,269.8290483093262,299.48483390808104,59.31157119750969,9.76,6.59,16.35,3.17,11.791722030639619,-0.11724067687993056,18.31711410342305,19.152551061660482
2024-04-02 14:17:01,380.24,316.12,341.9154646301269,281.4017862319946,311.6586254310607,60.5136783981323,10.97,7.76,18.73,3.210000000000001,12.173791522979684,0.38206949234006515,16.63954131294818,19.03405894984983
2024-04-02 14:17:02,401.85,337.62,356.89909847259514,295.45633967399596,326.1777190732955,61.442758798599186,12.17,8.91,21.08,3.26,14.519093642234793,2.345302119255109,15.473325597721534,19.743361824268913
2024-04-02 14:17:03,412.68,347.18,370.8443238544464,308.387254755497,339.6157893049717,62.457069098949376,13.37,10.09,23.46,3.2799999999999994,13.438070231676193,-1.0810234105586005,14.476375738644329,20.65746075122838
2024-04-02 14:17:04,416.74,354.35,382.31824289083477,319.8779410666227,351.09809197872875,62.44030182421204,14.58,11.24,25.82,3.34,11.482302673757033,-1.9557675579191596,13.597911633648996,20.75627846440831
2024-04-02 14:17:05,434.34,369.89,395.323682168126,332.38095579996707,363.8523189840465,62.94272636815896,15.78,12.39,28.17,3.389999999999999,12.754227005317773,1.27192433156074,12.916304794737014,20.463339668959705
2024-04-02 14:17:06,442.47,387.82,407.11026162609454,346.2407168499753,376.6754892380349,60.869544776119255,16.99,13.57,30.56,3.419999999999998,12.823170253988394,0.06894324867062096,12.325768223568936,19.80528748147164
2024-04-02 14:17:07,461.47,398.58,420.7001962195709,359.32553763748143,390.01286692852614,61.37465858208947,18.19,14.72,32.910000000000004,3.4700000000000006,13.337377690491223,0.5142074365028293,11.850891980481135,19.98807933736208
2024-04-02 14:17:08,439.76,414.12,425.46514716467817,373.0241532281111,399.2446501963947,52.440993936567054,19.15,15.86,35.01,3.289999999999999,9.231783267868536,-4.105594422622687,11.403731470798721,19.394880638656723
2024-04-02 14:17:09,434.34,424.88,427.6838603735086,385.98811492108337,406.83598764729595,41.69574545242523,19.15,17.01,36.16,2.139999999999997,7.591337450901278,-1.640445816967258,11.250994922464079,17.279758094588036
2024-04-02 14:17:10,479.13,432.06,440.5453952801314,397.50608619081254,419.02574073547197,43.03930908931886,19.37,18.16,37.53,1.2100000000000009,12.189753088176019,4.598415637274741,11.165087385302014,16.121340241020054
2024-04-02 14:17:11,447.9,435.65,442.3840464600986,407.04206464310937,424.713055551604,35.34198181698923,19.48,19.31,38.79,0.1700000000000017,5.687314816132016,-6.502438272044003,10.949034405840928,14.163647050826519
2024-04-02 14:17:12,442.47,448.81,442.405534845074,417.484048482332,429.944791663703,24.921486362741973,19.48,20.46,39.94,0.9800000000000004,5.231736112098986,-0.45557870403303014,10.764766672482132,12.690935841518888
2024-04-02 14:17:13,460.11,453.59,446.8316511338055,426.51053636174896,436.67109374777726,20.321114772056546,19.72,21.61,41.33,1.8900000000000006,6.726302084074291,1.4945659719753053,10.56547503465527,11.337699506944864
2024-04-02 14:17:14,458.75,442.83,449.81123835035413,430.5904022713117,440.2008203108329,19.220836079042442,19.72,22.73,42.45,3.0100000000000016,3.5297265630556467,-3.1965755210186444,10.369865958562237,8.615214830097681
2024-04-02 14:17:15,464.18,435.65,453.4034287627656,431.85530170348375,442.62936523312464,21.548127059281853,19.83,22.73,42.56,2.900000000000002,2.428544922291735,-1.1011816407639117,10.400125818444522,7.404107708585756
2024-04-02 14:17:16,464.18,434.45,456.09757157207423,432.5039762776128,444.3007739248435,23.59359529446141,19.83,22.73,42.56,2.900000000000002,1.6714086917188524,-0.7571362305728826,10.439397638285852,5.69690680130862
2024-04-02 14:17:17,515.88,433.26,471.0431786790557,432.6929822082096,451.86808044363266,38.35019647084607,20.52,22.73,43.25,2.210000000000001,7.567306518789167,5.895897827070314,10.447816647302105,5.6628808734128935
2024-04-02 14:17:18,522.69,430.86,483.9548840092918,432.2347366561572,458.0948103327245,51.720147353134564,21.72,22.73,44.45,1.0100000000000016,6.226729889091814,-1.3405766296973525,10.305844770008543,7.391435852910781
2024-04-02 14:17:19,536.33,428.47,497.0486630069688,431.29355249211795,464.17110774954335,65.75511051485086,22.9,22.73,45.629999999999995,0.16999999999999815,6.076297416818875,-0.15043247227293932,10.172498303244469,9.1126338110988
2024-04-02 14:17:20,541.79,430.86,508.2339972552266,431.1851643690885,469.7095808121576,77.04883288613809,24.1,22.73,46.83,1.370000000000001,5.53847306261423,-0.5378243542046448,10.030099739100104,9.997329520846284
2024-04-02 14:17:21,552.71,433.26,519.35299794142,431.7038732768164,475.5284356091182,87.64912466460356,25.28,22.73,48.010000000000005,2.5500000000000007,5.818854796960636,0.2803817343464061,9.904778706609862,9.320800429542585
2024-04-02 14:17:22,555.45,430.86,528.377248456065,431.49290495761227,479.93507670683863,96.88434349845272,26.46,22.73,49.19,3.7300000000000004,4.40664109772041,-1.412213699240226,9.756760865014796,8.714233843613602
2024-04-02 14:17:23,562.28,429.67,536.8529363420487,431.03717871820925,483.94505753012896,105.81575762383943,27.66,22.73,50.39,4.93,4.009980823290334,-0.3966602744300758,9.603989837788037,7.894878018511416
2024-04-02 14:17:24,560.91,428.47,542.8672022565365,430.3953840386569,486.6312931475967,112.47181821787962,28.84,22.73,51.57,6.109999999999999,2.68623561746773,-1.323745205822604,9.436325067117929,6.741956547077928
