time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-21 19:37:30,516.11,553.83,516.11,553.83,534.97,37.72000000000003,2.42,0.46,2.88,1.96,0.0,0.0,185.75340772451122,0.0
2025-05-21 19:37:31,508.06,606.88,514.0975,567.0925000000001,540.595,52.99500000000012,2.42,1.04,3.46,1.38,5.625,5.625,156.24128432332824,0.0
2025-05-21 19:37:32,503.22,646.99,511.378125,587.066875,549.2225,75.68874999999997,2.42,1.64,4.06,0.78,8.62749999999994,3.002499999999941,135.276444513191,0.0
2025-05-21 19:37:33,503.22,666.22,509.33859375000003,606.8551562499999,558.096875,97.5165624999999,2.42,2.22,4.640000000000001,0.19999999999999973,8.874374999999986,0.24687500000004547,120.27947300011355,0.0
2025-05-21 19:37:34,506.45,671.02,508.61644531250005,622.8963671874999,565.7564062499999,114.27992187499984,2.42,2.77,5.1899999999999995,0.3500000000000001,7.659531249999986,-1.21484375,109.00892047034287,12.534090102681922
2025-05-21 19:37:35,506.45,679.03,508.07483398437506,636.9297753906249,572.5023046875,128.8549414062498,2.42,3.35,5.77,0.9300000000000002,6.7458984375000455,-0.9136328124999409,99.22048621612024,12.723379473742495
2025-05-21 19:37:36,549.92,691.83,518.5361254882813,650.6548315429686,584.595478515625,132.11870605468732,2.45,3.92,6.37,1.4699999999999998,12.093173828125032,5.347275390624986,91.77321612910657,13.528386743076242
2025-05-21 19:37:37,643.01,666.22,549.654594116211,654.5461236572264,602.1003588867187,104.89152954101542,3.55,4.06,7.609999999999999,0.5099999999999998,17.50488037109369,5.411706542968659,79.1196162637454,17.254968257201202
2025-05-21 19:37:38,692.62,698.23,585.3959455871583,665.4670927429198,625.431519165039,80.07114715576154,4.64,4.27,8.91,0.3700000000000001,23.33116027832034,5.826279907226649,70.19432648380612,24.108667826870416
2025-05-21 19:37:39,670.23,711.02,606.6044591903687,676.8553195571899,641.7298893737793,70.25086036682114,5.4,4.85,10.25,0.5500000000000007,16.298370208740266,-7.032790069580074,62.60778797716989,28.49129116693095
2025-05-21 19:37:40,718.17,695.03,634.4958443927766,681.3989896678925,657.9474170303345,46.90314527511589,5.75,4.98,10.73,0.7699999999999996,16.21752765655515,-0.08084255218511771,61.31848608684514,29.528389864073137
2025-05-21 19:37:41,684.62,715.81,647.0268832945824,690.0017422509193,668.5143127727508,42.9748589563369,6.11,5.33,11.440000000000001,0.7800000000000002,10.566895742416364,-5.650631914138785,58.43656069372291,26.37770869205678
2025-05-21 19:37:42,716.58,736.58,664.4151624709368,701.6463066881895,683.0307345795632,37.23114421725268,6.74,5.42,12.16,1.3200000000000003,14.516421806812332,3.949526064395968,56.1702860533945,22.510496627862146
2025-05-21 19:37:43,735.73,720.61,682.2438718532026,706.3872300161421,694.3155509346723,24.143358162939535,6.76,5.61,12.370000000000001,1.1499999999999995,11.284816355109115,-3.231605451703217,56.12898098671716,20.638163554609637
2025-05-21 19:37:44,718.17,714.21,691.2254038899019,708.3429225121066,699.7841632010043,17.11751862220467,7.13,5.61,12.74,1.5199999999999996,5.468612266332002,-5.816204088777113,54.92810896961502,17.472765534065555
2025-05-21 19:37:45,714.98,709.42,697.1640529174265,708.61219188408,702.8881224007532,11.44813896665346,7.13,5.61,12.74,1.5199999999999996,3.1039591997489424,-2.3646530665830596,55.17174782017311,14.055536797126004
2025-05-21 19:37:46,716.58,711.02,702.0180396880698,709.21414391306,705.6160918005648,7.196104224990108,7.15,5.61,12.760000000000002,1.54,2.7279693998116272,-0.3759897999373152,55.299062421747834,8.929231095388225
2025-05-21 19:37:47,735.73,714.21,710.4460297660524,710.463107934795,710.4545688504237,0.017078168742500566,7.73,5.61,13.34,2.12,4.838477049858852,2.110507650047225,53.25745993950253,6.071128908692231
2025-05-21 19:37:48,732.54,725.4,715.9695223245393,714.1973309510962,715.0834266378178,1.7721913734430927,7.73,5.72,13.45,2.0100000000000007,4.628857787394054,-0.20961926246479834,53.16605007225039,6.08053024082667
2025-05-21 19:37:49,729.35,722.2,719.3146417434044,716.1979982133221,717.7563199783633,3.1166435300823423,7.73,5.72,13.45,2.0100000000000007,2.6728933405455564,-1.9559644468484976,53.364778186883655,6.232151938199495
2025-05-21 19:37:50,727.75,720.61,721.4234813075533,717.3009986599916,719.3622399837725,4.1224826475616965,7.73,5.72,13.45,2.0100000000000007,1.6059200054091889,-1.0669733351363675,53.48417743491414,5.619177429395396
2025-05-21 19:37:51,727.75,720.61,723.005110980665,718.1282489949937,720.5666799878293,4.876861985671326,7.73,5.72,13.45,2.0100000000000007,1.204440004056778,-0.4014800013524109,53.57372687093699,4.023616150653483
2025-05-21 19:37:52,724.56,719.01,723.3938332354987,718.3486867462452,720.871259990872,5.045146489253511,7.73,5.72,13.45,2.0100000000000007,0.3045800030427017,-0.8998600010140763,53.596372222639395,2.377164534638957
2025-05-21 19:37:53,724.56,717.41,723.685374926624,718.1140150596839,720.899694993154,5.571359866940156,7.73,5.72,13.45,2.0100000000000007,0.028435002281980815,-0.2761450007607209,53.59848634904593,1.348273372594019
2025-05-21 19:37:54,726.16,715.81,724.304031194968,717.5380112947629,720.9210212448654,6.766019900205151,7.73,5.72,13.45,2.0100000000000007,0.02132625171145719,-0.007108750570523625,53.60007194385082,0.6653701703183629
2025-05-21 19:37:55,722.96,762.11,723.968023396226,728.6810084710722,726.3245159336491,4.712985074846188,7.73,6.07,13.8,1.6600000000000001,5.403494688783667,5.38216843707221,52.63220748561171,2.468299794236376
2025-05-21 19:37:56,724.56,765.3,724.1160175471695,737.8357563533041,730.9758869502368,13.719738806134615,7.73,6.62,14.350000000000001,1.1100000000000003,4.6513710165877455,-0.7521236721959212,50.93908264886092,4.553772524171727
2025-05-21 19:37:57,722.96,779.64,723.8270131603771,748.286817264978,736.0569152126775,24.45980410460095,7.73,7.15,14.88,0.5800000000000001,5.081028262440668,0.42965724585292264,49.466187214145855,6.566068716740108
2025-05-21 19:37:58,718.17,789.2,722.4127598702828,758.5151129487335,740.4639364095082,36.10235307845073,7.73,7.71,15.440000000000001,0.020000000000000462,4.407021196830669,-0.6740070656099988,47.95750572875663,7.722883932090964
2025-05-21 19:37:59,722.96,793.98,722.5495699027122,767.3813347115502,744.9654523071312,44.83176480883799,7.73,8.24,15.97,0.5099999999999998,4.501515897622994,0.09449470079232469,46.64780248336435,7.39715469732713
2025-05-21 19:38:00,721.37,801.94,722.254677427034,776.0210010336626,749.1378392303484,53.76632360662859,7.73,8.79,16.52,1.0599999999999987,4.172386923217232,-0.32912897440576216,45.34732408492883,7.1561437609706795
2025-05-21 19:38:01,775.57,787.61,735.5835080702756,778.918250775247,757.2508794227613,43.334742704971404,8.1,9.23,17.33,1.1300000000000008,8.113040192412882,3.94065326919565,43.69595128256261,8.156415283548656
2025-05-21 19:38:02,816.94,806.72,755.9226310527067,785.8686880814353,770.895659567071,29.946057028728546,9.16,9.6,18.759999999999998,0.4399999999999995,13.64478014430972,5.531739951896839,41.092516976255546,11.978129733687148
2025-05-21 19:38:03,834.41,827.4,775.5444732895301,796.2515160610765,785.8979946753033,20.707042771546412,10.2,10.13,20.33,0.06999999999999851,15.002335108232273,1.3575549639225528,38.657056370794244,16.790815490621224
2025-05-21 19:38:04,855.05,828.99,795.4208549671475,804.4361370458073,799.9284960064774,9.015282078659766,11.26,10.66,21.92,0.5999999999999996,14.03050133117415,-0.9718337770581229,36.493086656632784,20.692113019003436
2025-05-21 19:38:05,867.74,843.29,813.5006412253606,814.1496027843555,813.825122004858,0.6489615589948698,12.29,11.19,23.479999999999997,1.0999999999999996,13.896625998380614,-0.13387533279353647,34.66035295334349,22.482961478331735
2025-05-21 19:38:06,888.35,862.35,832.2129809190204,826.1997020882666,829.2063415036434,6.013278830753848,13.35,11.72,25.07,1.629999999999999,15.381219498785413,1.4845935004047988,33.07564054359804,22.858622772793048
2025-05-21 19:38:07,858.22,867.12,838.7147356892654,836.4297765662,837.5722561277327,2.2849591230653914,13.95,12.25,26.2,1.6999999999999993,8.365914624089214,-7.015304874696199,31.968405502264396,21.04813478330393
2025-05-21 19:38:08,855.05,882.98,842.798551766949,848.06733242465,845.4329420957995,5.268780657700972,13.95,12.76,26.71,1.1899999999999995,7.860685968066832,-0.505228656022382,31.652299155503567,18.34756087664357
2025-05-21 19:38:09,853.46,884.57,845.4639138252118,857.1929993184875,851.3284565718496,11.729085493275761,13.95,13.26,27.21,0.6899999999999995,5.8955144760501526,-1.9651714920166796,31.287336467641055,14.687617713087798
2025-05-21 19:38:10,853.46,892.5,847.4629353689088,866.0197494888656,856.7413424288873,18.55681411995681,13.95,13.79,27.74,0.16000000000000014,5.412885857037622,-0.4826286190125302,30.884690394527645,10.934507286157535
2025-05-21 19:38:11,850.29,911.51,848.1697015266816,877.3923121166492,862.7810068216654,29.222610589967644,13.95,14.3,28.25,0.3500000000000014,6.03966439277815,0.6267785357405273,30.540919514362685,9.783886142492886
2025-05-21 19:38:12,848.7,916.27,848.3022761450111,887.111734087487,867.7070051162491,38.80945794247589,13.95,14.81,28.759999999999998,0.8600000000000012,4.925998294583678,-1.1136660981944715,30.170618044006645,8.858420001612913
2025-05-21 19:38:13,847.12,925.77,848.0067071087583,896.7763005656152,872.3915038371867,48.76959345685691,13.95,15.31,29.259999999999998,1.3600000000000012,4.684498720937654,-0.24149957364602415,29.815156323377664,8.4041404963759
2025-05-21 19:38:14,885.18,925.77,857.3000303315687,904.0247254242114,880.6623778778901,46.72469509264272,14.05,15.82,29.87,1.7699999999999996,8.270874040703347,3.5863753197656933,29.483172025266757,9.133539580033247
2025-05-21 19:38:15,920.01,927.35,872.9775227486766,909.8560440681586,891.4167834084176,36.87852131948193,15.08,16.08,31.159999999999997,0.9999999999999982,10.754405530527492,2.483531489824145,28.60772640567045,11.301203255540404
2025-05-21 19:38:16,946.89,936.84,891.4556420615074,916.602033051119,904.0288375563132,25.14639098961152,16.12,16.58,32.7,0.4599999999999973,12.612054147895606,1.8576486173681133,27.646140975846244,14.7024103486345
2025-05-21 19:38:17,959.52,946.34,908.4717315461306,924.0365247883392,916.254128167235,15.564793242208566,17.16,17.07,34.230000000000004,0.08999999999999986,12.225290610921775,-0.3867635369738309,26.767575267299435,17.61967085111581
2025-05-21 19:38:18,980.04,958.98,926.3637986595979,932.7723935912544,929.5680961254261,6.4085949316564665,18.2,17.57,35.769999999999996,0.629999999999999,13.313967958191142,1.0886773472693676,25.98736567341517,19.404437778879803
2025-05-21 19:38:19,995.81,966.89,943.7253489946985,941.3017951934407,942.5135720940696,2.4235538012577535,19.23,18.06,37.29,1.1700000000000017,12.94547596864345,-0.36849198954769236,25.27523590289176,20.19845763657783
2025-05-21 19:38:20,1008.42,981.1,959.8990117460239,951.2513463950805,955.5751790705522,8.647665350943385,20.25,18.57,38.82,1.6799999999999997,13.061606976482608,0.11613100783915797,24.615537209042117,20.454016775665707
2025-05-21 19:38:21,967.42,996.89,961.779258809518,962.6610097963104,962.2201343029142,0.88175098679244,20.36,19.05,39.41,1.3099999999999987,6.644955232362008,-6.4166517441206,24.41563333893126,18.76040752728908
2025-05-21 19:38:22,965.84,1001.62,962.7944441071385,972.4007573472328,967.5976007271856,9.606313240094323,20.36,19.53,39.89,0.8299999999999983,5.377466424271461,-1.2674888080905475,24.256645186025082,15.430694070278857
2025-05-21 19:38:23,961.1,1015.81,962.3708330803538,983.2530680104246,972.8119505453892,20.88223493007081,20.36,20.02,40.379999999999995,0.33999999999999986,5.214349818203573,-0.16311660606788791,24.091429580335806,11.74786768745325
2025-05-21 19:38:24,957.94,1012.66,961.2631248102654,990.6048010078184,975.9339629090418,29.341676197553056,20.36,20.48,40.84,0.120000000000001,3.1220123636526296,-2.092337454550943,23.89652152332322,8.172773623254018
2025-05-21 19:38:25,957.94,1031.57,960.4323436076991,1000.8461007558637,980.6392221817814,40.41375714816468,20.36,20.96,41.32,0.6000000000000014,4.705259272739568,1.583246909086938,23.7327976391332,7.170622308067272
2025-05-21 19:38:26,959.52,1042.6,960.2042577057742,1011.2845755668978,985.744416636336,51.0803178611236,20.36,21.45,41.81,1.0899999999999999,5.105194454554635,0.39993518181506715,23.576761374302194,6.995657565594303
2025-05-21 19:38:27,951.63,1047.32,958.0606932793307,1020.2934316751735,989.1770624772521,62.232738395842716,20.36,21.91,42.269999999999996,1.5500000000000007,3.4326458409160523,-1.6725486136385825,23.40139671341035,6.747531579540678
2025-05-21 19:38:28,1011.57,1034.72,971.4380199594981,1023.9000737563802,997.6690468579391,52.46205379688206,20.53,22.37,42.900000000000006,1.8399999999999999,8.491984380686972,5.05933853977092,23.255688195856663,8.310368059067939
2025-05-21 19:38:29,1022.6,1039.45,984.2285149696236,1027.787555317285,1006.0080351434543,43.559040347661494,21.54,22.49,44.03,0.9499999999999993,8.338988285515256,-0.15299609517171575,22.848240115721424,10.055042492570907
2025-05-21 19:38:30,1058.78,1058.34,1002.8663862272176,1035.4256664879638,1019.1460263575907,32.55928026074616,22.56,22.95,45.51,0.39000000000000057,13.137991214136377,4.799002928621121,22.393891539523164,13.485551626160182
2025-05-21 19:38:31,1076.07,1064.63,1021.1672896704131,1042.7267498659728,1031.947019768193,21.559460195559723,23.57,23.43,47.0,0.14000000000000057,12.80099341060236,-0.3369978035340182,21.9563191023803,17.026281819643266
2025-05-21 19:38:32,1093.34,1083.5,1039.2104672528098,1052.9200623994795,1046.0652648261448,13.709595146669699,24.58,23.89,48.47,0.6899999999999977,14.118245057951754,1.3172516473493943,21.58170503908479,19.47540471520084
2025-05-21 19:38:33,1104.32,1086.64,1055.4878504396074,1061.3500467996098,1058.4189486196087,5.862196360002372,25.58,24.38,49.959999999999994,1.1999999999999993,12.353683793463915,-1.7645612644878383,21.18532681013375,20.83326409457668
2025-05-21 19:38:34,1083.92,1094.5,1062.5958878297056,1069.6375350997073,1066.1167114647064,7.041647270001704,26.36,24.84,51.2,1.5199999999999996,7.697762845097714,-4.655920948366202,20.822591614103803,19.12943252439905
2025-05-21 19:38:35,1074.5,1114.91,1065.571915872279,1080.9556513247805,1073.2637835985297,15.383735452501469,26.36,25.3,51.66,1.0599999999999987,7.147072133823258,-0.5506907112744557,20.775527735636896,16.431478056030688
