time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-07 10:46:10,628.18,687.77,628.18,687.77,657.9749999999999,59.59000000000003,1.78,35.04,36.82,33.26,0.0,0.0,17.87004296930899,0.0
2025-04-07 10:46:11,652.84,698.05,634.345,690.3399999999999,662.3425,55.99499999999989,2.46,35.61,38.07,33.15,4.367500000000064,4.367500000000064,17.398016354136686,0.0
2025-04-07 10:46:12,671.33,706.27,643.5912500000001,694.3224999999999,668.956875,50.73124999999982,3.13,36.2,39.330000000000005,33.07,6.6143749999999955,2.246874999999932,17.008819170891957,0.0
2025-04-07 10:46:13,700.11,712.44,657.7209375000001,698.851875,678.28640625,41.130937499999845,3.79,36.79,40.58,33.0,9.32953125000006,2.7151562500000637,16.714795207866064,0.0
2025-04-07 10:46:14,704.22,716.55,669.345703125,703.27640625,686.3110546875,33.930703125000036,4.46,37.37,41.83,32.91,8.024648437499991,-1.3048828125000682,16.407148895059795,11.576299623248524
2025-04-07 10:46:15,706.27,716.55,678.57677734375,706.5948046875001,692.5857910156251,28.018027343750077,5.12,37.96,43.08,32.84,6.274736328125073,-1.7499121093749181,16.076735722815446,12.332638504524137
2025-04-07 10:46:16,696.0,724.78,682.9325830078125,711.141103515625,697.0368432617188,28.208520507812523,5.79,38.53,44.32,32.74,4.451052246093695,-1.8236840820313773,15.727365242201119,11.24653500772215
2025-04-07 10:46:17,675.44,735.06,681.0594372558594,717.1208276367187,699.0901324462891,36.06139038085928,6.47,39.12,45.589999999999996,32.65,2.0532891845703034,-2.397763061523392,15.334286402983171,8.477308841585597
2025-04-07 10:46:18,667.22,735.06,677.5995779418945,721.605620727539,699.6025993347167,44.00604278564447,7.12,39.71,46.83,32.59,0.5124668884276389,-1.5408222961426645,14.93919676266325,5.553379554580923
2025-04-07 10:46:19,671.33,745.34,676.0321834564209,727.5392155456543,701.7856995010376,51.50703208923346,7.8,40.28,48.08,32.480000000000004,2.1831001663208554,1.6706332778932165,14.596208088702777,3.475899921954078
2025-04-07 10:46:20,708.33,747.39,684.1066375923157,732.5019116592407,708.3042746257781,48.395274066925026,8.45,40.86,49.31,32.41,6.518575124740551,4.335474958419695,14.364312720776017,4.334234458664281
2025-04-07 10:46:21,739.17,743.28,697.8724781942368,735.1964337444306,716.5344559693337,37.32395555019377,9.13,41.45,50.580000000000005,32.32,8.230181343555614,1.7116062188150636,14.166359070837775,7.388030575218172
2025-04-07 10:46:22,753.56,749.45,711.7943586456776,738.7598253083229,725.2770919770003,26.965466662645326,9.78,42.02,51.800000000000004,32.24,8.742636007666533,0.5124546641109191,14.001487991805256,10.654721203220726
2025-04-07 10:46:23,761.79,757.68,724.2932689842581,743.4898689812421,733.8915689827502,19.19659999698399,10.46,42.61,53.07,32.15,8.614477005749904,-0.12815900191662877,13.828746092971624,12.855124137005308
2025-04-07 10:46:24,745.34,763.85,729.5549517381936,748.5799017359316,739.0674267370625,19.024949997737963,11.11,43.18,54.29,32.07,5.1758577543123465,-3.438619251437558,13.613324979254699,12.516995351582418
2025-04-07 10:46:25,706.27,763.85,723.7337138036452,752.3974263019487,738.0655700527969,28.66371249830354,11.78,43.75,55.53,31.97,-1.00185668426559,-6.177714438577937,13.291294016954852,9.545077069965064
2025-04-07 10:46:26,696.0,772.07,716.8002853527339,757.3155697264616,737.0579275395978,40.515284373727695,12.44,44.34,56.78,31.900000000000006,-1.00764251319913,-0.00578582893353996,12.980942489585335,5.5991542537088215
2025-04-07 10:46:27,716.55,772.07,716.7377140145504,761.0041772948463,738.8709456546983,44.26646328029585,13.11,44.92,58.03,31.810000000000002,1.8130181151004763,2.8206606282996063,12.732568204758403,2.1102514496376257
2025-04-07 10:46:28,761.79,782.35,728.0007855109128,766.3406329711347,747.1707092410238,38.339847460221904,13.76,45.49,59.25,31.730000000000004,8.299763586325525,6.486745471225049,12.6104758924987,4.060496231633997
2025-04-07 10:46:29,778.24,782.35,740.5605891331845,770.342974728351,755.4517819307678,29.782385595166488,14.44,46.08,60.519999999999996,31.64,8.28107268974395,-0.018690896581574634,12.482679600926772,7.8839188741484305
2025-04-07 10:46:30,786.47,792.64,752.0379418498885,775.9172310462633,763.977586448076,23.87928919637477,15.09,46.65,61.739999999999995,31.56,8.525804517308188,0.2447318275642374,12.374110367249202,11.327946750587053
2025-04-07 10:46:31,780.3,794.7,759.1034563874164,780.6129232846974,769.8581898360569,21.509466897281072,15.75,47.22,62.97,31.47,5.880603387980955,-2.6452011293272335,12.2257928793118,12.479878626792608
2025-04-07 10:46:32,763.85,800.87,760.2900922905623,785.677192463523,772.9836423770427,25.3871001729608,16.42,47.8,64.22,31.379999999999995,3.125452540985748,-2.755150846995207,12.036493776713623,10.59513009471305
2025-04-07 10:46:33,739.17,807.04,755.0100692179217,791.0178943476423,773.0139817827819,36.00782512972057,17.07,48.37,65.44,31.299999999999997,0.0303394057392552,-3.0951131352464927,11.812560665804115,7.460249000118382
2025-04-07 10:46:34,747.39,807.04,753.1050519134412,795.0234207607317,774.0642363370864,41.91836884729048,17.73,48.94,66.67,31.209999999999997,1.0502545543045017,1.0199151485652465,11.610382851757965,4.115686019440369
2025-04-07 10:46:35,774.13,815.27,758.3612889350809,800.0850655705487,779.2231772528148,41.72377663546786,18.4,49.53,67.93,31.130000000000003,5.158940915728408,4.108686361423906,11.470972556776715,3.402157451680207
2025-04-07 10:46:36,800.87,811.15,768.9884667013107,802.8512991779115,785.9198829396112,33.86283247660083,19.05,50.1,69.15,31.05,6.696705686796349,1.5377647710679412,11.36543559760196,5.593223764613313
2025-04-07 10:46:37,809.09,825.55,779.0138500259831,808.5259743834335,793.7699122047084,29.51212435745049,19.73,50.68,70.41,30.95,7.8500292650971915,1.1533235783008422,11.273539283215014,8.69076834571973
2025-04-07 10:46:38,811.15,823.5,787.0478875194873,812.2694807875752,799.6586841535312,25.221593268087872,20.38,51.25,71.63,30.87,5.888771948822864,-1.9612573162743274,11.163739675970845,10.415562895481376
2025-04-07 10:46:39,794.7,837.9,788.9609156396155,818.6771105906814,803.8190131151484,29.716194951065972,21.04,51.82,72.86,30.78,4.1603289616172106,-1.7284429872056535,11.03237719026587,10.006860969892152
2025-04-07 10:46:40,780.3,833.78,786.7956867297116,822.4528329430111,804.6242598363614,35.657146213299484,21.69,52.39,74.08,30.7,0.8052467212129386,-3.355082240404272,10.861558436484922,7.799688526765674
2025-04-07 10:46:41,763.85,844.07,781.0592650472837,827.8571247072583,804.458194877271,46.79785965997462,22.36,52.97,75.33,30.61,-0.16606495909036312,-0.9713116803033017,10.679120990284748,4.6572709201195055
2025-04-07 10:46:42,794.7,846.13,784.4694487854629,832.4253435304438,808.4473961579533,47.955894744980924,23.02,53.54,76.56,30.52,3.989201280682323,4.155266239772686,10.559657596633956,3.1247289624534744
2025-04-07 10:46:43,827.61,858.47,795.2545865890971,838.936507647833,817.095547118465,43.68192105873584,23.67,54.09,77.76,30.42,8.648150960511657,4.658949679829334,10.507915851473111,5.564751249063232
2025-04-07 10:46:44,850.24,852.3,809.0009399418229,842.2773807358747,825.6391603388488,33.27644079405172,24.32,54.67,78.99000000000001,30.35,8.543613220383804,-0.10453774012785289,10.452451574710686,9.16349630999257
2025-04-07 10:46:45,860.53,864.65,821.8832049563671,847.8705355519061,834.8768702541365,25.987330595538992,24.97,55.24,80.21000000000001,30.270000000000003,9.237709915287724,0.6940966949039193,10.408638073126772,12.435662313638312
2025-04-07 10:46:46,850.24,866.7,828.9724037172753,852.5779016639297,840.7751526906025,23.605497946654395,25.65,55.81,81.46000000000001,30.160000000000004,5.898282436465934,-3.33942747882179,10.321325096602962,13.063429867654314
2025-04-07 10:46:47,809.09,866.7,824.0018027879564,856.1084262479471,840.0551145179518,32.106623459990715,26.3,56.38,82.68,30.080000000000002,-0.7200381726506748,-6.6183206091166085,10.160318146560638,10.15236406634331
2025-04-07 10:46:48,794.7,876.99,816.6763520909674,861.3288196859603,839.0025858884638,44.65246759499291,26.95,56.96,83.91,30.01,-1.052528629487938,-0.3324904568372631,9.998838945174889,6.261901347325593
2025-04-07 10:46:49,831.72,874.94,820.4372640682257,864.7316147644702,842.584439416348,44.29435069624458,27.6,57.51,85.11,29.909999999999997,3.5818535278841637,4.634382157372102,9.899946299100009,2.8749003755823517
2025-04-07 10:46:50,866.7,883.17,832.0029480511691,869.3412110733527,850.6720795622609,37.33826302218358,28.26,58.08,86.34,29.819999999999997,8.087640145912928,4.505786618028765,9.852583619523712,4.687883617030629
2025-04-07 10:46:51,883.17,893.46,844.7947110383768,875.3709083050146,860.0828096716957,30.57619726663779,28.91,58.66,87.57,29.749999999999996,9.41073010943478,1.323089963521852,9.821660384264423,8.873784814969929
2025-04-07 10:46:52,879.05,891.4,853.3585332787827,879.378181228761,866.3683572537718,26.01964794997832,29.56,59.21,88.77,29.650000000000002,6.285547582076106,-3.1251825273586746,9.7596975047209,11.519524186914593
2025-04-07 10:46:53,876.99,905.81,859.266399959087,885.9861359215707,872.626267940329,26.719735962483696,30.21,59.78,89.99000000000001,29.57,6.257910686557125,-0.027636895518980964,9.696924749898924,12.026467385090143
2025-04-07 10:46:54,848.18,903.75,856.4947999693153,890.4271019411781,873.4609509552467,33.932301971862785,30.86,60.36,91.22,29.5,0.8346830149178004,-5.423227671639324,9.57532275136948,9.492729234857997
2025-04-07 10:46:55,844.07,914.04,853.3885999769865,896.3303264558836,874.859463216435,42.94172647889707,31.51,60.91,92.42,29.399999999999995,1.3985122611882161,0.5638292462704158,9.466126961158928,6.17808835075879
2025-04-07 10:46:56,872.88,911.98,858.2614499827399,900.2427448419127,879.2520974123263,41.98129485917275,32.17,61.48,93.65,29.309999999999995,4.392634195891333,2.9941219347031165,9.38870355604509,4.647202893137538
2025-04-07 10:46:57,897.58,922.28,868.0910874870549,905.7520586314345,886.9215730592447,37.66097114437957,32.84,62.04,94.88,29.199999999999996,7.669475646918386,3.276841451027053,9.347824238105192,5.891660922484292
2025-04-07 10:46:58,907.87,918.16,878.0358156152911,908.8540439735758,893.4449297944334,30.818228358284728,33.47,62.59,96.06,29.120000000000005,6.523356735188713,-1.1461189117296726,9.30090485627242,8.452992958967945
2025-04-07 10:46:59,916.1,928.45,887.5518617114683,913.7530329801818,900.6524473458251,26.20117126871355,34.12,63.16,97.28,29.04,7.207517551391675,0.6841608162029615,9.258351542839982,10.432542962495464
2025-04-07 10:47:00,893.46,928.45,889.0288962836012,917.4272747351363,903.2280855093687,28.39837845153511,34.77,63.72,98.49000000000001,28.949999999999996,2.5756381635436583,-4.6318793878480164,9.170759227724737,9.859934399463192
2025-04-07 10:47:01,870.82,934.63,884.4766722127009,921.7279560513523,903.1023141320265,37.251283838651375,35.43,64.27,99.69999999999999,28.839999999999996,-0.12577137734217558,-2.701409540885834,9.058197643669299,7.114720362113207
2025-04-07 10:47:02,874.94,932.57,882.0925041595257,924.4384670385142,903.2654855990199,42.34596287898853,36.08,64.85,100.92999999999999,28.769999999999996,0.1631714669933899,0.2889428443355655,8.949425112945555,4.224182783809118
2025-04-07 10:47:03,909.93,946.98,889.0518781196442,930.0738502788856,909.5628641992649,41.021972159241386,36.73,65.4,102.13,28.67000000000001,6.297378600244997,6.134207133251607,8.905932197134366,3.3198509321017444
2025-04-07 10:47:04,942.87,938.75,902.5064085897332,932.2428877091643,917.3746481494487,29.736479119431124,37.38,65.96,103.34,28.57999999999999,7.811783950183781,1.5144053499387837,8.87724636415911,6.266921639794945
2025-04-07 10:47:05,942.87,942.87,912.5973064422999,934.8996657818732,923.7484861120865,22.302359339573286,38.03,66.53,104.56,28.5,6.373837962637822,-1.4379459875459588,8.834625834711751,9.035733702574898
2025-04-07 10:47:06,942.87,955.22,920.165479831725,939.9797493364049,930.0726145840649,19.81426950467994,38.69,67.08,105.77,28.39,6.3241284719783835,-0.049709490659438416,8.79334977584112,10.727687031265056
2025-04-07 10:47:07,914.04,959.34,918.6341098737937,944.8198120023037,931.7269609380487,26.185702128510002,39.34,67.64,106.98,28.299999999999997,1.654346353983783,-4.6697821179946,8.70935644259387,9.188017877384246
2025-04-07 10:47:08,889.34,911.98,911.3105824053453,936.6098590017278,923.9602207035366,25.299276596382583,39.96,67.8,107.75999999999999,27.839999999999996,-7.766740234512099,-9.421086588495882,8.57424101827483,5.724241337921368
2025-04-07 10:47:09,911.98,911.98,911.4779368040089,930.4523942512959,920.9651655276524,18.974457447287023,40.62,67.8,108.41999999999999,27.18,-2.995055175884204,4.771685058627895,8.494421297115212,4.58036606316844
2025-04-07 10:47:10,959.34,959.34,923.4434526030067,937.674295688472,930.5588741457393,14.230843085465267,41.27,68.19,109.46000000000001,26.919999999999995,9.593708618086907,12.588763793971111,8.501360000405437,4.718765974148998
2025-04-07 10:47:11,971.69,922.28,935.505089452255,933.825721766354,934.6654056093046,1.6793676859009565,41.92,68.41,110.33,26.489999999999995,4.106531463565261,-5.487177154521646,8.471543525222161,5.700220911502029
2025-04-07 10:47:12,979.93,909.93,946.6113170891912,927.8517913247655,937.2315542069783,18.75952576442569,42.57,68.41,110.97999999999999,25.839999999999996,2.5661485976737595,-1.5403828658915018,8.445049069759682,6.91211422823724
