time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-24 08:17:17,410.44,403.84,410.44,403.84,407.14,6.600000000000023,-0.15,0.13,-0.01999999999999999,0.28,0.0,0.0,-20358.017900895054,0.0
2024-05-24 08:17:18,414.4,405.16,411.42999999999995,404.17,407.79999999999995,7.259999999999934,0.16,0.33,0.49,0.17,0.6599999999999682,0.6599999999999682,832.2431995036744,0.0
2024-05-24 08:17:19,414.4,405.16,412.1725,404.4175,408.295,7.7549999999999955,0.16,0.33,0.49,0.17,0.4950000000000614,-0.16499999999990678,833.2534015236705,0.0
2024-05-24 08:17:20,419.68,414.4,414.049375,406.91312500000004,410.48125000000005,7.136249999999961,0.38,0.55,0.93,0.17000000000000004,2.1862500000000296,1.6912499999999682,441.37721357288865,0.0
2024-05-24 08:17:21,421.0,409.12,415.78703125,407.46484375,411.62593749999996,8.322187499999984,0.38,0.55,0.93,0.17000000000000004,1.1446874999999181,-1.0415625000001114,442.6080590235924,1.9015030804192254
2024-05-24 08:17:22,423.64,407.8,417.7502734375,407.5486328125,412.64945312500004,10.201640625000039,0.55,0.72,1.27,0.16999999999999993,1.0235156250000728,-0.12117187499984539,324.9205733893123,2.0914613806588203
2024-05-24 08:17:23,421.0,413.08,418.562705078125,408.93147460937496,413.74708984375,9.631230468750061,0.55,0.72,1.27,0.16999999999999993,1.0976367187499818,0.07412109374990905,325.78485358968226,2.0975006720959484
2024-05-24 08:17:24,436.83,403.84,423.12952880859376,407.65860595703117,415.39406738281247,15.470922851562591,0.69,0.78,1.47,0.09000000000000008,1.6469775390624477,0.5493408203124659,282.5808059877595,1.8974828313357732
2024-05-24 08:17:25,424.96,417.04,423.58714660644534,410.0039544677734,416.79555053710936,13.583192138671961,0.72,0.89,1.6099999999999999,0.17000000000000004,1.4014831542968977,-0.24549438476554997,258.87906314164366,2.078078601176575
2024-05-24 08:17:26,440.79,415.72,427.88785995483397,411.43296585083004,419.66041290283204,16.454894104003927,0.75,0.89,1.6400000000000001,0.14,2.864862365722672,1.4633792114257744,255.89033964176366,2.7425146058345717
2024-05-24 08:17:27,424.96,414.4,427.1558949661255,412.1747243881225,419.665309677124,14.981170578003002,0.86,1.0,1.8599999999999999,0.14,0.004896774291978545,-2.8599655914306936,225.6263892745886,2.6158240666151182
2024-05-24 08:17:28,424.96,414.4,426.60692122459415,412.73104329109185,419.668982257843,13.875877933502295,0.86,1.0,1.8599999999999999,0.14,0.0036725807190123305,-0.0012241935729662146,225.62836377928994,2.0172250953163386
2024-05-24 08:17:29,427.6,419.68,426.8551909184456,414.46828246831893,420.6617366933823,12.386908450126668,0.97,1.11,2.08,0.14000000000000012,0.9927544355392683,0.989081854820256,202.24112233281727,1.4599340318405953
2024-05-24 08:17:30,427.6,419.68,427.04139318883415,415.77121185123923,421.40630252003666,11.27018133759492,0.97,1.11,2.08,0.14000000000000012,0.744565826654366,-0.24818860888490235,202.5990865004568,0.7947652168975454
2024-05-24 08:17:31,430.24,422.32,427.8410448916256,417.4084088884294,422.6247268900275,10.432636003196194,1.06,1.23,2.29,0.16999999999999993,1.218424369990828,0.47385854333646193,184.55220189424696,1.2532881298169822
2024-05-24 08:17:32,428.92,421.0,428.1107836687192,418.30630666632203,423.2085451675206,9.804477002397164,1.06,1.23,2.29,0.16999999999999993,0.5838182774930942,-0.6346060924977337,184.80714426217304,1.4359003701192607
2024-05-24 08:17:33,428.92,423.64,428.3130877515394,419.63972999974146,423.97640887564046,8.673357751797937,1.14,1.34,2.48,0.20000000000000018,0.7678637081198758,0.18404543062678158,170.95816045059678,1.3412043038373473
