time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-03 10:39:09,298.73,349.68,298.73,349.68,324.20500000000004,50.94999999999999,0.22,0.28,0.5,0.060000000000000026,0.0,0.0,648.4087031825936,0.0
2025-05-03 10:39:10,315.98,316.71,303.0425,341.4375,322.24,38.39499999999998,0.77,0.77,1.54,0.0,-1.9650000000000318,-1.9650000000000318,209.2466173723264,0.0
2025-05-03 10:39:11,306.57,359.1,303.924375,345.853125,324.88874999999996,41.92874999999998,1.28,1.19,2.4699999999999998,0.09000000000000008,2.64874999999995,4.613749999999982,131.53385363001877,0.0
2025-05-03 10:39:12,315.98,326.12,306.93828125,340.9198437499999,323.9290625,33.98156249999994,1.64,1.55,3.19,0.08999999999999986,-0.9596874999999727,-3.6084374999999227,101.54512882597842,0.0
2025-05-03 10:39:13,315.98,324.55,309.1987109375,336.82738281249993,323.013046875,27.628671874999952,1.98,1.72,3.7,0.26,-0.916015625,0.043671874999972715,87.30079988491894,1.0385179323678515
2025-05-03 10:39:14,347.39,330.83,318.74653320312495,335.3280371093749,327.03728515624994,16.581503906249964,2.27,2.0,4.27,0.27,4.02423828124995,4.94025390624995,76.58951020298355,1.8605166904855897
2025-05-03 10:39:15,320.69,332.4,319.23239990234373,334.59602783203115,326.9142138671874,15.363627929687425,2.53,2.17,4.699999999999999,0.3599999999999999,-0.12307128906252274,-4.147309570312473,69.55620091723118,1.7888260827174702
2025-05-03 10:39:16,345.82,329.26,325.87929992675777,333.2620208740234,329.5706604003906,7.382720947265625,2.83,2.27,5.1,0.56,2.656446533203166,2.7795178222656887,64.62168544680493,2.637656402073268
2025-05-03 10:39:17,323.83,329.26,325.3669749450683,332.26151565551754,328.8142453002929,6.894540710449235,3.12,2.44,5.5600000000000005,0.6800000000000002,-0.7564151000976835,-3.4128616333008495,59.139242115296895,2.538695643640296
2025-05-03 10:39:18,326.97,337.11,325.76773120880125,333.4736367416382,329.6206839752197,7.705905532836937,3.44,2.53,5.97,0.9100000000000001,0.8064386749268238,1.5628537750245073,55.2128356385903,1.3319439000110402
2025-05-03 10:39:19,328.54,341.82,326.46079840660093,335.56022755622865,331.01051298141476,9.099429149627724,3.65,2.7,6.35,0.9499999999999997,1.3898290061950433,0.5833903312682196,52.12763163051703,1.4970784190590891
