time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-02 11:23:04,399.11,438.56,399.11,438.56,418.83500000000004,39.44999999999999,2.19,0.68,2.87,1.5099999999999998,0.0,0.0,145.93548922108388,0.0
2025-05-02 11:23:05,386.07,430.42,395.84999999999997,436.52500000000003,416.1875,40.67500000000007,2.89,0.68,3.5700000000000003,2.21,-2.6475000000000364,-2.6475000000000364,116.57909899745125,0.0
2025-05-02 11:23:06,389.33,477.62,394.21999999999997,446.79875000000004,420.509375,52.57875000000007,2.89,0.97,3.8600000000000003,1.9200000000000002,4.321874999999977,6.969375000000014,108.9402243678175,0.0
2025-05-02 11:23:07,392.59,449.95,393.81249999999994,447.58656250000007,420.69953125,53.77406250000013,3.02,1.19,4.21,1.83,0.19015625000002956,-4.131718749999948,99.9286060145829,0.0
2025-05-02 11:23:08,392.59,448.32,393.5068749999999,447.769921875,420.6383984375,54.2630468750001,3.02,1.19,4.21,1.83,-0.061132812500034106,-0.25128906250006366,99.91408515995602,1.9422355763703418
2025-05-02 11:23:09,395.85,451.58,394.0926562499999,448.72244140625,421.40754882812496,54.629785156250136,3.11,1.29,4.4,1.8199999999999998,0.7691503906249864,0.8302832031250205,95.77442114856903,2.098244233794222
2025-05-02 11:23:10,399.11,449.95,395.34699218749995,449.02933105468753,422.18816162109374,53.68233886718758,3.11,1.29,4.4,1.8199999999999998,0.7806127929687818,0.011462402343795475,95.95183310665013,0.7071636396951769
2025-05-02 11:23:11,405.64,449.95,397.92024414062496,449.25949829101563,423.58987121582027,51.33925415039067,3.21,1.34,4.55,1.8699999999999999,1.4017095947265261,0.6210968017577443,93.09665453168478,1.2271173241702522
2025-05-02 11:23:12,399.11,449.95,398.2176831054687,449.4321237182617,423.8249034118652,51.214440612793,3.21,1.34,4.55,1.8699999999999999,0.23503219604492642,-1.1666773986815997,93.14830994803413,1.3742781358250493
2025-05-02 11:23:13,425.21,451.58,404.96576232910155,449.9690927886963,427.4674275588989,45.003330459594736,3.26,1.43,4.6899999999999995,1.8299999999999998,3.6425241470337255,3.407491950988799,91.14442141033636,2.3324948934555216
2025-05-02 11:23:14,399.11,453.2,403.5018217468262,450.7768195915222,427.1393206691742,47.27499784469603,3.28,1.43,4.71,1.8499999999999999,-0.32810688972472235,-3.970631036758448,90.68773460327805,2.3353651859640503
