time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-07 19:39:00,394.24,408.74,394.24,408.74,401.49,14.5,2.96,0.49,3.45,2.4699999999999998,0.0,0.0,116.37387931191903,0.0
2024-07-07 19:39:01,394.24,414.96,394.24,410.295,402.26750000000004,16.055000000000007,2.96,1.11,4.07,1.8499999999999999,0.7775000000000318,0.7775000000000318,98.83719930289944,0.0
2024-07-07 19:39:02,394.24,392.17,394.24,405.76375,400.00187500000004,11.523750000000007,2.96,1.36,4.32,1.5999999999999999,-2.265625,-3.043125000000032,92.59300518680436,0.0
2024-07-07 19:39:03,388.03,423.24,392.6875,410.1328125,401.41015625,17.4453125,2.96,1.72,4.68,1.24,1.408281249999959,3.673906249999959,85.77138258090116,0.0
2024-07-07 19:39:04,394.24,406.67,393.075625,409.267109375,401.1713671875,16.191484375000016,2.96,2.22,5.18,0.7399999999999998,-0.2387890625000182,-1.6470703124999773,77.44619493075388,0.818673149683787
2024-07-07 19:39:05,423.24,414.96,400.61671875,410.69033203125,405.653525390625,10.073613281250005,3.25,2.33,5.58,0.9199999999999999,4.482158203125039,4.720947265625057,72.69775137865119,2.1445259880248555
2024-07-07 19:39:06,423.24,404.6,406.2725390625,409.1677490234375,407.72014404296874,2.895209960937507,3.25,2.51,5.76,0.7400000000000002,2.0666186523437204,-2.415539550781318,70.78473494066559,3.3165500007944675
2024-07-07 19:39:07,421.17,406.67,409.996904296875,408.5433117675782,409.27010803222663,1.4535925292968273,3.25,2.71,5.96,0.54,1.5499639892578898,-0.5166546630858306,68.66946969173775,3.6604424910294187
2024-07-07 19:39:08,421.17,406.67,412.79017822265627,408.07498382568366,410.43258102416996,4.715194396972606,3.25,2.76,6.01,0.4900000000000002,1.162472991943332,-0.3874909973145577,68.29159945633452,3.644426615171352
2024-07-07 19:39:09,421.17,404.6,414.8851336669922,407.20623786926274,411.04568576812744,7.678895797729467,3.25,2.89,6.140000000000001,0.3599999999999999,0.6131047439574786,-0.5493682479858535,66.94554052485128,2.179038740293801
2024-07-07 19:39:10,417.03,421.17,415.42135025024413,410.6971784019471,413.0592643260956,4.724171848297033,3.25,2.94,6.1899999999999995,0.31000000000000005,2.0135785579681738,1.4004738140106952,66.73008038707839,1.9939498775776903
2024-07-07 19:39:11,423.24,400.46,417.3760126876831,408.13788380146036,412.75694824457173,9.23812888622274,3.25,2.99,6.24,0.2599999999999998,-0.3023160815238839,-2.3158946394920576,66.14693623359543,1.5933006354032901
2024-07-07 19:39:12,414.96,408.74,416.7720095157623,408.2884128510953,412.53021118342883,8.483596664667004,3.25,3.07,6.32,0.18000000000000016,-0.2267370611428987,0.07557902038098518,65.27375726418853,1.155152227476618
2024-07-07 19:39:13,417.03,400.46,416.8365071368217,406.3313096383215,411.58390838757157,10.505197498500195,3.25,3.07,6.32,0.18000000000000016,-0.9463027958572638,-0.7195657347143651,65.12402583283951,0.8469741949396542
2024-07-07 19:39:14,414.96,404.6,416.3673803526163,405.89848222874116,411.1329312906787,10.468898123875135,3.25,3.12,6.37,0.1299999999999999,-0.4509770968928706,0.49532569896439327,64.54205129491795,0.8177667772414525
2024-07-07 19:39:15,419.1,408.74,417.05053526446227,406.60886167155587,411.82969846800904,10.441673592906398,3.25,3.17,6.42,0.08000000000000007,0.6967671773303437,1.1477442742232142,64.14791811839423,0.6712872397585623
2024-07-07 19:39:16,417.03,402.53,417.0454014483467,405.5891462536669,411.3172738510068,11.456255194679784,3.25,3.17,6.42,0.08000000000000007,-0.5124246170022388,-1.2091917943325825,64.06810121229059,0.5443688026379375
2024-07-07 19:39:17,419.1,406.67,417.55905108626007,405.8593596902502,411.7092053882551,11.699691396009882,3.25,3.23,6.48,0.020000000000000018,0.391931537248297,0.9043561542505358,63.53536139705149,0.28573176536801054
2024-07-07 19:39:18,417.03,439.82,417.42678831469505,414.34951976768764,415.88815404119134,3.0772685470074066,3.25,3.3,6.55,0.04999999999999982,4.178948652936242,3.787017115687945,63.494364968981124,1.9839610507537686
2024-07-07 19:39:19,417.03,406.67,417.3275912360213,412.4296398257658,414.8786155308935,4.89795141025553,3.25,3.3,6.55,0.04999999999999982,-1.0095385102978298,-5.188487163234072,63.34023697567275,2.101210431750657
2024-07-07 19:39:20,414.96,400.46,416.735693427016,409.43722986932437,413.08646164817014,7.298463557691605,3.25,3.3,6.55,0.04999999999999982,-1.792153882723369,-0.7826153724255391,63.066625737640365,1.9792145812836306
2024-07-07 19:39:21,414.96,419.1,416.291770070262,411.8529224019933,414.0723462361276,4.438847668268693,3.25,3.41,6.66,0.16000000000000014,0.9858845879574574,2.7780384706808263,62.173015625091885,1.612291883595244
2024-07-07 19:39:22,417.03,404.6,416.4763275526965,410.039691801495,413.25800967709574,6.436635751201493,3.25,3.41,6.66,0.16000000000000014,-0.8143365590318581,-1.8002211469893155,62.050742886839764,1.1669673486562921
2024-07-07 19:39:23,414.96,414.96,416.09724566452235,411.2697688511213,413.6835072578218,4.827476813401063,3.25,3.48,6.73,0.22999999999999998,0.42549758072607347,1.2398341397579316,61.46856549617478,0.716581517115092
2024-07-07 19:39:24,414.96,402.53,415.8129342483918,409.084826638341,412.4488804433664,6.728107610050813,3.25,3.48,6.73,0.22999999999999998,-1.234626814455396,-1.6601243951814695,61.2851142880018,0.6154020247562503
2024-07-07 19:39:25,417.03,406.67,416.11720068629387,408.48111997875577,412.2991603325248,7.636080707538099,3.25,3.53,6.779999999999999,0.2799999999999998,-0.1497201108415993,1.0849067036137967,60.81107662558233,0.7685192085188277
2024-07-07 19:39:26,410.81,406.67,414.7904005147204,408.02833998406686,411.40937024939365,6.762060530653514,3.25,3.53,6.779999999999999,0.2799999999999998,-0.8897900831311745,-0.7400699722895752,60.67983916955081,0.8854304311461202
2024-07-07 19:39:27,414.96,402.53,414.8328003860403,406.65375498805014,410.7432776870452,8.179045397990137,3.25,3.53,6.779999999999999,0.2799999999999998,-0.6660925623484673,0.22369752078270722,60.58159544328168,1.1163696444286748
2024-07-07 19:39:28,462.6,441.89,426.7746002895302,415.46281624103756,421.1187082652839,11.311784048492655,3.32,3.77,7.09,0.4500000000000002,10.375430578238706,11.041523140587174,59.39614229466031,4.257577946486129
2024-07-07 19:39:29,464.67,429.46,436.2484502171477,418.96211218077815,427.6052811989629,17.286338036369557,4.36,4.38,8.74,0.019999999999999574,6.486572933679042,-3.888857644559664,48.9250837841967,7.437570386064669
2024-07-07 19:39:30,479.18,433.6,446.98133766286077,422.6215841355836,434.8014608992222,24.359753527277178,5.39,4.97,10.36,0.41999999999999993,7.196179700259279,0.7096067665802366,41.969248931464605,10.382831050342135
2024-07-07 19:39:31,491.61,443.96,458.13850324714554,427.9561881016877,443.04734567441665,30.182315145457835,6.43,5.57,12.0,0.8599999999999994,8.24588477519444,1.0497050749351615,36.9206090628173,12.415154389048404
2024-07-07 19:39:32,499.89,456.39,468.5763774353592,435.06464107626573,451.82050925581245,33.51173635909345,7.48,6.16,13.64,1.3200000000000003,8.773163581395806,0.527278806201366,33.12466833806042,12.173721123904789
2024-07-07 19:39:33,514.39,475.03,480.0297830765194,445.0559808071993,462.5428819418594,34.97380226932006,8.5,6.74,15.24,1.7599999999999998,10.722372686046924,1.9492091046511177,30.35058081307602,13.77769619133032
2024-07-07 19:39:34,524.75,483.32,491.20983730738953,454.62198560539946,472.9159114563945,36.587851701990076,9.55,7.31,16.86,2.240000000000001,10.37302951453512,-0.34934317151180494,28.049577900760177,15.160311626439947
2024-07-07 19:39:35,530.96,483.32,501.14737798054216,461.7964892040496,481.47193359229584,39.35088877649258,10.57,7.89,18.46,2.6800000000000006,8.556022135901344,-1.8170073786337753,26.081901815297616,15.498275710222774
2024-07-07 19:39:36,539.25,497.82,510.6730334854066,470.8023669030372,490.73770019422193,39.87066658236944,11.6,8.47,20.07,3.129999999999999,9.265766601926089,0.7097444660247447,24.451304222367597,15.315470281788402
2024-07-07 19:39:37,553.75,508.18,521.442275114055,480.1467751772779,500.7945251456664,41.29549993677705,12.64,9.02,21.66,3.620000000000001,10.056824951444469,0.79105834951838,23.12070646467959,14.9205231053986
