time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-14 18:14:19,394.57,309.24,394.57,309.24,351.905,85.32999999999998,0.46,6.9,7.36,6.44,0.0,0.0,47.81317285147107,0.0
2025-06-14 18:14:20,402.77,315.39,396.62,310.77750000000003,353.69875,85.84249999999997,0.96,7.4,8.36,6.44,1.7937500000000455,1.7937500000000455,42.308457857839976,0.0
2025-06-14 18:14:21,406.88,321.54,399.18500000000006,313.46812500000004,356.3265625,85.71687500000002,1.46,7.9,9.36,6.44,2.6278125000000045,0.8340624999999591,38.06907312296228,0.0
2025-06-14 18:14:22,410.98,325.65,402.1337500000001,316.51359375000004,359.32367187500006,85.62015625000004,1.96,8.4,10.36,6.44,2.9971093750000364,0.36929687500003183,34.6837487636343,0.0
2025-06-14 18:14:23,421.24,331.8,406.9103125000001,320.33519531250005,363.62275390625007,86.57511718750004,2.46,8.89,11.350000000000001,6.430000000000001,4.299082031250009,1.3019726562499727,32.037244217533555,4.652098349778875
2025-06-14 18:14:24,427.39,340.01,412.0302343750001,325.25389648437505,368.6420654296876,86.77633789062503,2.96,9.39,12.350000000000001,6.430000000000001,5.019311523437523,0.7202294921875136,29.849557536852636,5.936035769651639
2025-06-14 18:14:25,433.54,346.17,417.4076757812501,330.4829223632813,373.9452990722657,86.92475341796876,3.47,9.89,13.360000000000001,6.42,5.303233642578107,0.2839221191405841,27.98991550017591,7.082682489866253
2025-06-14 18:14:26,435.6,358.48,421.95575683593756,337.48219177246096,379.71897430419926,84.4735650634766,3.97,10.39,14.360000000000001,6.42,5.7736752319335665,0.47044158935545966,26.442823667226712,8.093420688326685
2025-06-14 18:14:27,441.75,364.64,426.9043176269532,344.27164382934575,385.58798072814943,82.63267379760742,4.47,10.89,15.36,6.420000000000001,5.869006423950168,0.09533119201660156,25.103382527654098,8.702375446174578
2025-06-14 18:14:28,454.06,368.74,433.6932382202149,350.3887328720093,392.0409855461121,83.30450534820557,4.97,11.37,16.34,6.3999999999999995,6.453004817962665,0.5839983940124966,23.992714905348663,9.245959670618511
2025-06-14 18:14:29,458.17,374.9,439.8124286651612,356.516549654007,398.1644891595841,83.29587901115417,5.47,11.87,17.34,6.3999999999999995,6.123503613471996,-0.32950120449066844,22.962195282433033,9.609192856350205
2025-06-14 18:14:30,464.32,381.05,445.93932149887087,362.6499122405052,404.29461686968807,83.28940925836565,5.95,12.37,18.32,6.419999999999999,6.130127710103977,0.006624096631981047,22.068482248974114,9.7607677396197
2025-06-14 18:14:31,472.53,385.16,452.58699112415314,368.2774341803789,410.432212652266,84.30955694377423,6.45,12.88,19.330000000000002,6.430000000000001,6.137595782577932,0.00746807247395509,21.23291212722989,9.79442578753743
2025-06-14 18:14:32,478.69,393.37,459.11274334311486,374.5505756352842,416.8316594891995,84.56216770783067,6.95,13.36,20.31,6.409999999999999,6.399446836933521,0.26185105435558853,20.52346819132109,9.779577493796157
2025-06-14 18:14:33,480.74,399.53,464.5195575073362,380.79543172646316,422.65749461689967,83.72412578087301,7.45,13.86,21.31,6.409999999999999,5.825835127700145,-0.5736117092333757,19.83376230798392,9.72841113066114
2025-06-14 18:14:34,491.0,405.69,471.1396681305021,387.0190737948474,429.0793709626747,84.12059433565474,7.96,14.36,22.32,6.3999999999999995,6.421876345775047,0.5960412180749017,19.223985292952033,9.771491885332992
2025-06-14 18:14:35,497.16,413.9,477.6447510978766,393.73930534613555,435.6920282220061,83.90544575174107,8.46,14.86,23.32,6.399999999999999,6.6126572593313995,0.19078091355635252,18.683190803551255,9.926510798731623
