time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-06-02 15:09:33,356.3,358.94,356.3,358.94,357.62,2.6399999999999864,-0.15,0.33,0.18000000000000002,0.48,0.0,0.0,1986.7667401847766,0.0
2024-06-02 15:09:34,358.94,357.62,356.96000000000004,358.61,357.785,1.6499999999999773,0.33,0.33,0.66,0.0,0.16500000000002046,0.16500000000002046,542.0976634883887,0.0
2024-06-02 15:09:35,356.3,364.22,356.795,360.0125,358.40375,3.2174999999999727,0.33,0.44,0.77,0.10999999999999999,0.6187499999999773,0.4537499999999568,465.4588110924531,0.0
2024-06-02 15:09:36,361.58,360.26,357.99125,360.074375,359.0328125,2.0831249999999955,0.55,0.44,0.99,0.11000000000000004,0.629062499999975,0.010312499999997726,362.6590402433937,0.0
2024-06-02 15:09:37,360.26,364.22,358.55843749999997,361.11078125,359.834609375,2.552343750000034,0.55,0.52,1.07,0.030000000000000027,0.8017968750000364,0.1727343750000614,336.29371316008115,0.9156627518614849
2024-06-02 15:09:38,345.73,364.22,355.351328125,361.8880859375,358.61970703125,6.536757812500014,0.8,0.52,1.32,0.28,-1.2149023437499977,-2.016699218750034,271.6813904165603,0.7621272760163535
2024-06-02 15:09:39,361.58,370.83,356.90849609375,364.123564453125,360.51603027343754,7.215068359375039,0.8,0.66,1.46,0.14,1.8963232421875205,3.111225585937518,246.92861872932798,0.8803771032314455
2024-06-02 15:09:40,385.36,365.55,364.0213720703125,364.48017333984376,364.25077270507813,0.45880126953125,0.86,0.66,1.52,0.19999999999999996,3.7347424316405977,1.8384191894530773,239.63850859642733,2.246515548782413
2024-06-02 15:09:41,364.22,374.79,364.0710290527344,367.0576300048828,365.56432952880857,2.9866009521484216,1.0,0.75,1.75,0.25,1.313556823730437,-2.421185607910161,208.89378322001448,2.9913566802676708
2024-06-02 15:09:42,361.58,368.19,363.44827178955074,367.3407225036621,365.39449714660645,3.8924507141113622,1.0,0.75,1.75,0.25,-0.1698323822021166,-1.4833892059325535,208.79673619992587,3.1283058578327343
2024-06-02 15:09:43,365.55,370.83,363.97370384216305,368.21304187774655,366.0933728599548,4.239338035583501,1.14,0.8,1.94,0.33999999999999986,0.6988757133483432,0.8687080955504598,188.7078268825402,2.253504885367812
2024-06-02 15:09:44,362.9,370.83,363.70527788162224,368.8672814083099,366.28627964496604,5.16200352668767,1.14,0.8,1.94,0.33999999999999986,0.19290678501124603,-0.5059689283370972,188.80726331840347,0.7975857047900512
2024-06-02 15:09:45,365.55,381.39,364.16645841121664,371.9979610562324,368.08220973372454,7.831502645015746,1.28,0.86,2.14,0.42000000000000004,1.795930088758496,1.6030233037472499,172.00095221157582,1.0699349242067266
2024-06-02 15:09:46,365.55,372.15,364.5123438084125,372.03597079217434,368.2741573002934,7.523626983761858,1.28,0.86,2.14,0.42000000000000004,0.19194756656884238,-1.6039825221896535,172.09064729422713,1.2798890005926464
2024-06-02 15:09:47,369.51,413.08,365.7617578563094,382.29697809413074,374.02936797522005,16.535220237821363,1.39,0.92,2.31,0.46999999999999986,5.755210674926673,5.56326310835783,161.91740521983326,3.2201626407667834
