time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-01 14:12:25,323.64,409.34,323.64,409.34,366.49,85.69999999999999,1.0,15.24,16.240000000000002,14.24,0.0,0.0,22.567116837000192,0.0
2024-04-01 14:12:26,330.37,420.1,325.3225,412.03,368.67625,86.70749999999998,2.23,16.44,18.67,14.21,2.1862499999999727,2.1862499999999727,19.746986087467267,0.0
2024-04-01 14:12:27,343.83,429.67,329.949375,416.44,373.1946875,86.49062500000002,3.49,17.62,21.11,14.13,4.5184375000000045,2.332187500000032,17.678572705894233,0.0
2024-04-01 14:12:28,318.27,442.83,327.02953125,423.03749999999997,375.03351562499995,96.00796874999997,4.7,18.79,23.49,14.09,1.8388281249999636,-2.679609375000041,15.965666226450988,0.0
2024-04-01 14:12:29,310.2,446.41,322.8221484375,428.880625,375.85138671875,106.0584765625,4.7,19.97,24.669999999999998,15.27,0.8178710937500568,-1.0209570312499068,15.235158957583748,4.085227578770364
2024-04-01 14:12:30,354.61,458.38,330.769111328125,436.25546875,383.51229003906246,105.48635742187497,4.75,21.15,25.9,16.4,7.660903320312457,6.8430322265624,14.807423754117325,5.387773217116806
2024-04-01 14:12:31,327.68,470.34,329.99683349609376,444.77660156249993,387.38671752929685,114.77976806640618,5.05,22.35,27.400000000000002,17.3,3.874427490234382,-3.786475830078075,14.138200853689634,6.124665660534508
2024-04-01 14:12:32,326.33,482.31,329.0801251220703,454.1599511718749,391.6200381469726,125.07982604980464,5.05,23.53,28.580000000000002,18.48,4.2333206176757585,0.3588931274413767,13.702590078529829,7.208828930616729
2024-04-01 14:12:33,338.45,490.69,331.4225938415527,463.2924633789062,397.35752861022945,131.86986953735345,5.3,24.7,30.0,19.4,5.737490463256847,1.5041698455810888,13.245250512165963,8.141290058227096
2024-04-01 14:12:34,341.14,499.07,333.85194538116457,472.2368475341796,403.04439645767206,138.38490215301505,5.3,25.88,31.18,20.58,5.686867847442613,-0.050622615814233995,12.926375353793993,7.785296372098156
2024-04-01 14:12:35,349.22,506.25,337.69395903587343,480.7401356506347,409.2170473432541,143.0461766147613,5.57,27.06,32.629999999999995,21.49,6.172650885582016,0.4857830381394024,12.541128863074634,8.727095874354987
