time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-18 09:51:38,195.55,235.16,195.55,235.16,215.35500000000002,39.609999999999985,-0.26,0.02,-0.24000000000000002,0.28,0.0,0.0,-897.3162388176618,0.0
2024-04-18 09:51:39,194.36,232.49,195.25250000000003,234.4925,214.8725,39.23999999999998,-0.26,0.02,-0.24000000000000002,0.28,-0.4825000000000159,-0.4825000000000159,-895.305813774224,0.0
2024-04-18 09:51:40,194.36,294.09,195.02937500000002,249.39187499999997,222.210625,54.362499999999955,-0.26,0.89,0.63,1.15,7.338124999999991,7.820625000000007,352.71471791314616,0.0
2024-04-18 09:51:41,193.17,304.83,194.56453125,263.25140624999995,228.90796874999995,68.68687499999996,-0.26,2.07,1.8099999999999998,2.33,6.697343749999959,-0.6407812500000318,126.46842115004355,0.0
2024-04-18 09:51:42,194.36,316.92,194.5133984375,276.6685546875,235.59097656249997,82.15515624999998,-0.26,3.27,3.01,3.5300000000000002,6.683007812500023,-0.014335937499936335,78.26940142627859,8.913637464720999
2024-04-18 09:51:43,194.36,318.27,194.475048828125,287.06891601562495,240.77198242187498,92.59386718749994,-0.26,4.45,4.19,4.71,5.181005859375006,-1.502001953125017,57.46346657718577,10.323646081853386
2024-04-18 09:51:44,194.36,330.37,194.44628662109378,297.8941870117187,246.17023681640626,103.44790039062494,-0.26,5.66,5.4,5.92,5.398254394531278,0.21724853515627274,45.58707244987663,9.470436213144895
2024-04-18 09:51:45,194.36,330.37,194.42471496582033,306.013140258789,250.21892761230467,111.58842529296868,-0.26,6.83,6.57,7.09,4.048690795898409,-1.3495635986328693,38.08506689912294,8.441204364620614
2024-04-18 09:51:46,199.13,335.75,195.60103622436523,313.44735519409176,254.52419570922848,117.84631896972652,-0.26,8.01,7.75,8.27,4.305268096923811,0.256577301025402,32.84182746676142,7.494773053196396
2024-04-18 09:51:47,200.33,347.87,196.78327716827394,322.0530163955688,259.4181467819214,125.26973922729488,-0.26,9.21,8.950000000000001,9.47,4.893951072692914,0.5886829757691032,28.985264558285678,7.224915598811197
