time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-18 07:29:06,443.96,464.67,443.96,464.67,454.315,20.710000000000036,0.1,0.98,1.08,0.88,0.0,0.0,420.6616475355115,0.0
2024-07-18 07:29:07,475.03,470.89,451.72749999999996,466.225,458.97625,14.49750000000006,0.62,2.02,2.64,1.4,4.6612499999999955,4.6612499999999955,173.8545742975097,0.0
2024-07-18 07:29:08,481.25,448.1,459.108125,461.69375,460.4009375,2.58562500000005,1.32,2.6,3.92,1.28,1.4246875000000045,-3.236562499999991,117.44918878847224,0.0
2024-07-18 07:29:09,468.82,487.46,461.53609374999996,468.13531250000005,464.835703125,6.599218750000091,1.68,3.07,4.75,1.39,4.434765625000011,3.010078125000007,97.8601274241837,0.0
2024-07-18 07:29:10,466.75,460.53,462.8395703125,466.23398437500003,464.53677734375003,3.3944140625000614,1.68,3.7,5.38,2.0200000000000005,-0.29892578124997726,-4.733691406249989,86.34510985104836,4.347872335107363
2024-07-18 07:29:11,487.46,456.39,468.994677734375,463.77298828125004,466.38383300781254,5.221689453124952,1.72,3.7,5.42,1.9800000000000002,1.847055664062509,2.1459814453124864,86.04866180058131,3.167173101971878
2024-07-18 07:29:12,466.75,458.46,468.4335083007812,462.44474121093754,465.4391247558594,5.988767089843691,1.75,3.7,5.45,1.9500000000000002,-0.9447082519531591,-2.791763916015668,85.40165859710106,2.3012951399730412
2024-07-18 07:29:13,466.75,454.32,468.0126312255859,460.41355590820314,464.2130935668945,7.599075317382756,1.75,3.7,5.45,1.9500000000000002,-1.226031188964896,-0.28132293701173694,85.17669878719187,0.8566263954270347
2024-07-18 07:29:14,470.89,464.67,468.73197341918944,461.4776669311524,465.1048201751709,7.254306488037059,1.81,3.97,5.78,2.16,0.8917266082764286,2.1177577972413246,80.46794804623232,0.845690100587324
2024-07-18 07:29:15,466.75,462.6,468.2364800643921,461.7582501983643,464.99736513137816,6.478229866027789,1.81,3.97,5.78,2.16,-0.10745504379275417,-0.9991816520691827,80.44935721142231,0.7872299159748203
2024-07-18 07:29:16,464.67,460.53,467.3448600482941,461.4511876487732,464.3980238485336,5.893672399520881,1.81,3.97,5.78,2.16,-0.5993412828445344,-0.4918862390517802,80.34566496589423,0.5103297826393065
2024-07-18 07:29:17,458.46,460.53,465.1236450362206,461.2208907365799,463.1722678864003,3.9027542996406623,1.81,3.97,5.78,2.16,-1.2257559621333485,-0.6264146792888141,80.13359649702487,0.7735085366456133
2024-07-18 07:29:18,456.39,460.53,462.9402337771654,461.04816805243496,461.9942009148002,1.8920657247304575,1.81,3.97,5.78,2.16,-1.1780669716000602,0.047688990533288234,79.92977871713174,1.3285271463034476
2024-07-18 07:29:19,466.75,462.6,463.8926753328741,461.43612603932627,462.6644006861002,2.4565492935478233,1.88,3.97,5.85,2.0900000000000003,0.6701997712999628,1.848266742900023,79.08791822191145,1.2355795927932751
2024-07-18 07:29:20,462.6,460.53,463.5695064996555,461.2095945294947,462.38955051457515,2.3599119701607947,1.88,3.97,5.85,2.0900000000000003,-0.27485017152503133,-0.9450499428249941,79.0409352946393,0.9289694774624525
2024-07-18 07:29:21,466.75,454.32,464.36462987474164,459.487195897121,461.9259128859313,4.877433977620626,1.88,3.97,5.85,2.0900000000000003,-0.4636376286438235,-0.1887874571187922,78.96168101269237,0.5127288341273929
2024-07-18 07:29:22,468.82,458.46,465.4784724060562,459.2303969228408,462.3544346644485,6.248075483215416,1.95,3.97,5.92,2.0200000000000005,0.42852177851716533,0.8921594071609888,78.10039806825176,0.3046892121000907
2024-07-18 07:29:23,468.82,460.53,466.31385430454213,459.5552976921306,462.93457599833636,6.758556612411553,1.95,3.97,5.92,2.0200000000000005,0.580141333887866,0.1516195553707007,78.19839489863875,0.3768834295602479
2024-07-18 07:29:24,462.6,458.46,465.3853907284066,459.28147326909794,462.3334319987523,6.103917459308661,1.95,3.97,5.92,2.0200000000000005,-0.6011439995840533,-1.1812853334719193,78.09685032126723,0.3592964126713706
2024-07-18 07:29:25,466.75,458.46,465.726543046305,459.0761049518235,462.40132399906423,6.650438094481501,1.95,3.97,5.92,2.0200000000000005,0.06789200031192877,0.6690359998959821,78.10831856262595,0.3593511206608027
2024-07-18 07:29:26,506.11,493.68,475.8224072847288,467.7270787138676,471.7747429992982,8.09532857086117,2.17,4.36,6.53,2.1900000000000004,9.37341900023398,9.305526999922051,72.24726964043316,4.152587408514898
2024-07-18 07:29:27,524.75,512.32,488.0543054635466,478.87530903540073,483.46480724947367,9.178996428145865,2.85,5.41,8.26,2.56,11.690064250175453,2.316645249941473,58.53084124922911,9.230795130756732
2024-07-18 07:29:28,537.18,439.82,500.33572909765996,469.11148177655053,484.7236054371052,31.22424732110943,3.53,6.43,9.959999999999999,2.9,1.2587981876315553,-10.431266062543898,48.66702377209654,10.892035213393566
2024-07-18 07:29:29,535.11,491.61,509.029296823245,474.73611133241286,491.8827040778289,34.293185490832116,4.22,6.43,10.649999999999999,2.21,7.159098640723698,5.900300453092143,46.18616506025014,11.686159169979305
2024-07-18 07:29:30,535.11,491.61,515.5494726174337,478.9545834993097,497.2520280583717,36.594889118124,4.88,6.43,11.309999999999999,1.5499999999999998,5.369323980542788,-1.7897746601809104,43.96569266955607,9.636725371150836
2024-07-18 07:29:31,551.68,487.46,524.5821044630752,481.0809376244823,502.83152104377876,43.501166838592894,5.57,6.43,12.0,0.8599999999999994,5.579492985407057,0.21016900486426948,41.90262326176296,8.22663439686368
2024-07-18 07:29:32,559.97,491.61,533.4290783473064,483.71320321836174,508.57114078283405,49.71587512894462,6.23,6.43,12.66,0.1999999999999993,5.739619739055286,0.16012675364822826,40.17149293928445,9.284993426546324
2024-07-18 07:29:33,576.54,485.39,544.2068087604798,484.1324024137713,514.1696055871255,60.07440634670854,6.9,6.43,13.33,0.47000000000000064,5.598464804291439,-0.141154934763847,38.572360616261435,8.83801963059252
2024-07-18 07:29:34,570.32,487.46,550.7351065703599,484.9643018103285,517.8497041903443,65.77080476003141,7.57,6.43,14.0,1.1400000000000006,3.6800986032187666,-1.918366201072672,36.989261942934455,8.329887874422035
2024-07-18 07:29:35,568.25,489.53,555.11382992777,486.1057263577464,520.6097781427582,69.0081035700236,8.23,6.43,14.66,1.8000000000000007,2.7600739524139044,-0.9200246508048622,35.51226075242138,7.1697557120757605
2024-07-18 07:29:36,574.47,487.46,559.9528724458276,486.4442947683098,523.1985836070687,73.50857767751774,8.92,6.43,15.35,2.49,2.5888054643105534,-0.17126848810335105,34.08459606009594,5.726243294963241
2024-07-18 07:29:37,582.75,489.53,565.6521543343706,487.21572107623234,526.4339377053014,78.43643325813827,9.56,6.43,15.99,3.130000000000001,3.235354098232733,0.6465486339221798,32.92269573374645,4.732668821211236
2024-07-18 07:29:38,597.25,487.46,573.551615750778,487.2767908071743,530.4142032789762,86.27482494360368,10.23,6.43,16.66,3.8000000000000007,3.9802655736747283,0.7449114754419952,31.837585320611694,4.913801581497589
2024-07-18 07:29:39,601.39,489.53,580.5112118130835,487.84009310538073,534.1756524592321,92.67111870770276,10.88,6.43,17.310000000000002,4.450000000000001,3.7614491802559087,-0.21881639341881964,30.85936577699978,5.448560965263875
