time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-12-01 07:52:00,222.37,144.22,222.37,144.22,183.29500000000002,78.15,-0.22,-0.22,-0.44,0.0,0.0,0.0,-416.58049222839145,0.0
2023-12-01 07:52:01,222.37,144.22,222.37,144.22,183.29500000000002,78.15,-0.22,-0.22,-0.44,0.0,0.0,0.0,-416.58049222839145,0.0
2023-12-01 07:52:02,221.4,143.25,222.1275,143.9775,183.0525,78.15,-0.22,-0.22,-0.44,0.0,-0.24250000000000682,-0.24250000000000682,-416.0293546121696,0.0
2023-12-01 07:52:03,222.37,143.25,222.18812499999999,143.795625,182.991875,78.39249999999998,-0.22,-0.22,-0.44,0.0,-0.060625000000015916,0.1818749999999909,-415.89157020811405,0.0
2023-12-01 07:52:04,222.37,144.22,222.23359374999998,143.90171875000001,183.06765625,78.33187499999997,-0.22,-0.22,-0.44,0.0,0.07578125000000568,0.1364062500000216,-416.0638007131834,0.1439444846058284
2023-12-01 07:52:05,222.37,143.25,222.2676953125,143.73878906250002,183.0032421875,78.52890624999998,-0.22,-0.22,-0.44,0.0,-0.06441406249999204,-0.14019531249999773,-415.9174047838745,0.12325815070941404
2023-12-01 07:52:06,221.4,143.25,222.050771484375,143.616591796875,182.833681640625,78.43417968749998,-0.22,-0.22,-0.44,0.0,-0.16956054687500455,-0.1051464843750125,-415.53203902878187,0.09293926164993588
2023-12-01 07:52:07,265.07,143.25,232.80557861328123,143.52494384765626,188.16526123046873,89.28063476562497,-0.09,-0.22,-0.31,0.13,5.331579589843727,5.501140136718732,-606.9866716681947,2.323146835301252
2023-12-01 07:52:08,267.98,143.25,241.59918395996092,143.4562078857422,192.52769592285156,98.14297607421872,0.39,-0.22,0.17,0.61,4.362434692382834,-0.9691448974608932,1132.5091965509118,4.326417230493066
2023-12-01 07:52:09,226.25,142.28,237.7618879699707,143.16215591430665,190.46202194213868,94.59973205566405,0.69,-0.22,0.47,0.9099999999999999,-2.065673980712887,-6.428108673095721,405.23748235033264,4.371429917962849
2023-12-01 07:52:10,227.22,143.25,235.12641597747802,143.18411693573,189.155266456604,91.94229904174802,0.69,-0.22,0.47,0.9099999999999999,-1.3067554855346657,0.7589184951782215,402.457157445631,3.6275861128738796
2023-12-01 07:52:11,227.22,143.25,233.14981198310852,143.2005877017975,188.17519984245303,89.94922428131102,0.69,-0.22,0.47,0.9099999999999999,-0.9800666141509851,0.32668887138368063,400.37191376710484,1.8407656389098277
2023-12-01 07:52:12,226.25,143.25,231.4248589873314,143.21294077634812,187.31889988183974,88.21191821098327,0.69,-0.22,0.47,0.9099999999999999,-0.8562999606132848,0.12376665353770022,398.5500028336956,2.0444861422166496
2023-12-01 07:52:13,226.25,143.25,230.13114424049854,143.2222055822611,186.67667491137982,86.90893865823745,0.69,-0.22,0.47,0.9099999999999999,-0.642224970459921,0.21407499015336384,397.18356963363874,1.5002116844169608
2023-12-01 07:52:14,226.25,143.25,229.1608581803739,143.22915418669584,186.19500618353487,85.93170399367807,0.69,-0.22,0.47,0.9099999999999999,-0.48166872784494785,0.16055624261497314,396.1587447335961,1.1842068640450312
2023-12-01 07:52:15,226.25,143.25,228.43314363528043,143.23436564002188,185.83375463765117,85.19877799525855,0.69,-0.22,0.47,0.9099999999999999,-0.3612515458837038,0.12041718196124407,395.39012605856414,0.9310377959638502
2023-12-01 07:52:16,226.25,142.28,227.88735772646032,142.9957742300164,185.44156597823837,84.89158349644393,0.69,-0.22,0.47,0.9099999999999999,-0.39218865941279546,-0.030937113529091675,394.55568387777555,0.732312403780855
2023-12-01 07:52:17,226.25,143.25,227.47801829484524,143.0593306725123,185.26867448367875,84.41868762233295,0.69,-0.22,0.47,0.9099999999999999,-0.1728914945596216,0.21929716485317385,394.1878304166986,0.5705156819394016
2023-12-01 07:52:18,246.62,142.28,232.26351372113393,142.86449800438422,187.56400586275907,89.39901571674972,0.76,-0.22,0.54,0.98,2.2953313790803236,2.468222873639945,347.34010837527904,0.9137973205611735
2023-12-01 07:52:19,246.62,143.25,235.85263529085046,142.96087350328816,189.4067543970693,92.8917617875623,0.96,-0.22,0.74,1.18,1.842748534310232,-0.4525828447700917,255.95472762478605,1.7646325326679708
