time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-29 15:49:25,547.05,506.36,547.05,506.36,526.7049999999999,40.68999999999994,2.11,0.77,2.88,1.3399999999999999,0.0,0.0,182.8836170542996,0.0
2025-05-29 15:49:26,556.82,537.28,549.4925,514.0899999999999,531.79125,35.40250000000003,2.67,1.66,4.33,1.01,5.086250000000064,5.086250000000064,122.81550281397163,0.0
2025-05-29 15:49:27,548.68,560.08,549.289375,525.5875,537.4384375,23.701874999999973,3.21,2.53,5.74,0.6800000000000002,5.647187499999973,0.560937499999909,93.6303734964506,0.0
2025-05-29 15:49:28,538.9,579.66,546.69203125,539.1056249999999,542.8988281249999,7.5864062500000955,3.77,3.39,7.16,0.3799999999999999,5.460390624999945,-0.18679687500002728,75.82384808675305,0.0
2025-05-29 15:49:29,582.92,594.35,555.7490234375,552.91671875,554.33287109375,2.8323046875000273,4.31,4.24,8.55,0.0699999999999994,11.434042968750077,5.973652343750132,64.83424634614077,10.66767252258797
2025-05-29 15:49:30,618.85,612.31,571.524267578125,567.7650390624999,569.6446533203125,3.759228515625068,4.85,4.94,9.79,0.09000000000000075,15.311782226562514,3.8777392578124363,58.18637335382423,15.048719399946338
2025-05-29 15:49:31,622.12,569.87,584.1732006835937,568.2912792968749,576.2322399902343,15.881921386718773,5.08,5.32,10.4,0.2400000000000002,6.587586669921848,-8.724195556640666,55.40694082531669,16.691404049787966
2025-05-29 15:49:32,578.02,594.35,582.6349005126953,574.8059594726561,578.7204299926757,7.828941040039126,5.34,5.76,11.1,0.41999999999999993,2.4881900024413426,-4.099396667480505,52.13697097799142,15.298894049617076
2025-05-29 15:49:33,582.92,587.82,582.7061753845214,578.0594696044922,580.3828224945069,4.646705780029265,5.6,6.09,11.69,0.4900000000000002,1.6623925018311638,-0.8257975006101788,49.647799216998095,10.617538088100805
2025-05-29 15:49:34,581.29,589.45,582.3521315383911,580.907102203369,581.62961687088,1.4450293350220136,5.88,6.39,12.27,0.5099999999999998,1.2467943763731455,-0.41559812545801833,47.40257289880254,4.7436545194949336
2025-05-29 15:49:35,599.24,594.35,586.5740986537933,584.2678266525268,585.42096265316,2.3062720012665068,6.07,6.7,12.77,0.6299999999999999,3.7913457822800183,2.544551405906873,45.84345472276471,3.4235831839866058
2025-05-29 15:49:36,599.24,599.24,589.740573990345,588.0108699893951,588.87572198987,1.7297040009498232,6.25,6.86,13.11,0.6100000000000003,3.454759336710026,-0.33658644556999207,44.91805317100053,4.1057058420522985
2025-05-29 15:49:37,625.39,597.61,598.6529304927587,590.4106524920463,594.5317914924026,8.242278000712417,6.46,7.03,13.49,0.5700000000000003,5.656069502532546,2.2013101658225196,44.07203464939718,5.742561086516177
