time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-10-31 09:27:37,316.27,224.15,316.27,224.15,270.21,92.11999999999998,20.12,-0.22,19.900000000000002,20.34,0.0,0.0,13.578391277467771,0.0
2024-10-31 09:27:38,381.58,223.18,332.59749999999997,223.90750000000003,278.2525,108.68999999999994,20.23,-0.22,20.01,20.45,8.042500000000018,8.042500000000018,13.905671468981934,0.0
2024-10-31 09:27:39,414.76,299.95,353.13812499999995,242.91812500000003,298.028125,110.21999999999991,21.34,0.18,21.52,21.16,19.77562499999999,11.733124999999973,13.84888992337872,0.0
2024-10-31 09:27:40,421.6,309.68,370.25359374999994,259.60859375,314.93109374999995,110.64499999999992,22.45,1.3,23.75,21.15,16.902968749999957,-2.872656250000034,13.260256020620796,0.0
2024-10-31 09:27:41,429.41,248.43,385.0426953125,256.81394531250004,320.9283203125,128.22874999999993,23.56,1.94,25.5,21.619999999999997,5.997226562500032,-10.905742187499925,12.585423832434358,22.152393068924052
2024-10-31 09:27:42,438.2,246.49,398.332021484375,254.23295898437505,326.282490234375,144.09906249999995,24.67,1.94,26.610000000000003,22.73,5.354169921875041,-0.6430566406249909,12.261648927949118,19.57859379747236
2024-10-31 09:27:43,447.97,245.52,410.74151611328125,252.05471923828128,331.39811767578124,158.68679687499997,25.82,1.94,27.76,23.88,5.115627441406218,-0.23854248046882276,11.937972108710703,12.888817063549226
2024-10-31 09:27:44,458.72,321.36,422.73613708496094,269.381039428711,346.05858825683595,153.35509765624994,26.89,2.37,29.26,24.52,14.66047058105471,9.544843139648492,11.827019016740154,11.846754774913375
2024-10-31 09:27:45,465.56,330.12,433.4421028137207,284.56577957153326,359.00394119262694,148.87632324218742,28.01,3.49,31.5,24.520000000000003,12.945352935790993,-1.7151176452637173,11.396950152243708,15.575810038328225
2024-10-31 09:27:46,473.38,341.8,443.4265771102905,298.8743346786499,371.1504558944702,144.5522424316406,29.12,4.63,33.75,24.490000000000002,12.146514701843273,-0.7988382339477198,10.997050219182816,18.71239225691778
2024-10-31 09:27:47,467.51,351.53,449.4474328327179,312.03825100898746,380.7428419208527,137.40918182373042,30.2,5.78,35.98,24.419999999999998,9.592386026382485,-2.554128675460788,10.582068686458701,19.627116477893406
2024-10-31 09:27:48,470.45,362.25,454.69807462453844,324.59118825674057,389.6446314406395,130.10688636779787,30.94,6.89,37.83,24.05,8.901789519786803,-0.6905965065956821,10.299884249028688,17.2803130403382
2024-10-31 09:27:49,478.27,371.02,460.5910559684038,336.1983911925554,398.3947235804796,124.3926647758484,31.68,8.03,39.71,23.65,8.750092139840092,-0.15169737994671095,10.032604219286714,15.418003560886023
2024-10-31 09:27:50,482.18,309.68,465.98829197630283,329.56879339441656,397.7785426853597,136.41949858188627,32.39,8.64,41.03,23.75,-0.6161808951198964,-9.366273034959988,9.694821666842262,11.639380811511728
2024-10-31 09:27:51,488.04,307.74,471.5012189822271,324.1115950458124,397.8064070140198,147.3896239364147,33.13,8.64,41.77,24.490000000000002,0.027864328660086812,0.6440452237799832,9.523734677765983,7.68855289962989
2024-10-31 09:27:52,492.93,305.79,476.85841423667034,319.5311962843593,398.19480526051484,157.32721795231106,33.83,8.64,42.47,25.189999999999998,0.3883982464950577,0.3605339178349709,9.375907602651454,3.7652048032981695
2024-10-31 09:27:53,503.69,384.66,483.56631067750277,335.81339721326947,409.6898539453861,147.7529134642333,34.54,9.08,43.62,25.46,11.495048684871279,11.10665043837622,9.392247697229218,5.214894188256442
2024-10-31 09:27:54,511.52,394.4,490.5547330081271,350.4600479099521,420.5073904590396,140.09468509817498,35.25,10.12,45.37,25.130000000000003,10.817536513653465,-0.6775121712178134,9.268401613194579,10.154709302282491
2024-10-31 09:27:55,510.54,390.5,495.55104975609527,360.47003593246404,428.01054284427966,135.08101382363122,35.99,11.13,47.120000000000005,24.86,7.503152385240071,-3.314384128413394,9.083415402395252,13.410670152224828
2024-10-31 09:27:56,475.33,394.4,490.4957873170714,368.952526949348,429.7241571332097,121.5432603677234,36.6,12.14,48.74,24.46,1.7136142889300459,-5.789538096310025,8.816662870671868,13.250072527035984
2024-10-31 09:27:57,470.45,410.0,485.48434048780354,379.214395212011,432.34936784990725,106.26994527579251,36.6,13.15,49.75,23.450000000000003,2.625210716697552,0.9115964277675062,8.690439380089806,9.15867275428227
2024-10-31 09:27:58,466.54,410.0,480.74825536585263,386.9107964090083,433.82952588743046,93.83745895684433,36.6,14.16,50.760000000000005,22.44,1.4801580375232106,-1.1450526791743414,8.546680798675132,5.198638746290063
2024-10-31 09:27:59,519.35,426.58,490.3986915243895,396.8280973067562,443.6133944155729,93.5705942176333,36.66,15.17,51.83,21.489999999999995,9.78386852814242,8.30371049061921,8.559008023472215,6.084904925459806
2024-10-31 09:28:00,530.11,433.41,500.32651864329216,405.97357298006716,453.15004581167966,94.352945663225,37.44,16.18,53.62,21.259999999999998,9.536651396106777,-0.24721713203564377,8.45113833197578,9.713703248257875
2024-10-31 09:28:01,535.01,450.98,508.9973889824691,417.22517973505035,463.1112843587597,91.77220924741874,38.14,17.26,55.400000000000006,20.88,9.961238547080029,0.4245871509732524,8.359409314067696,13.047609994605446
2024-10-31 09:28:02,542.84,457.81,517.4580417368518,427.3713848012877,472.41471326906975,90.08665693556406,38.85,18.34,57.19,20.51,9.30342891031006,-0.6578096367699686,8.260442472611073,15.28526007773749
2024-10-31 09:28:03,551.65,466.6,526.0060313026388,437.1785386009658,481.5922849518023,88.82749270167301,39.56,19.45,59.010000000000005,20.110000000000003,9.177571682732548,-0.12585722757751228,8.161197708703687,15.057674411228405
2024-10-31 09:28:04,559.49,470.5,534.377023476979,445.50890395072435,489.94296371385167,88.8681195262547,40.27,20.53,60.800000000000004,19.740000000000002,8.35067876204937,-0.8268929206831785,8.058272296966766,14.564125225279405
2024-10-31 09:28:05,562.43,478.32,541.3902676077342,453.71167796304326,497.55097278538875,87.67858964469099,41.01,21.61,62.62,19.4,7.608009071537083,-0.7426696905122867,7.945559962309627,13.674294518647521
2024-10-31 09:28:06,553.61,491.01,544.4452007058007,463.03625847228244,503.7407295890416,81.4089422335183,41.68,22.68,64.36,19.0,6.18975680365287,-1.4182522678842133,7.826922339374135,12.462260256611069
2024-10-31 09:28:07,560.47,475.39,548.4514005293506,466.12469385421184,507.28804719178123,82.32670667513878,42.15,23.46,65.61,18.689999999999998,3.5473176027396107,-2.642439200913259,7.731870743178029,10.416473936972952
