time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-03-29 12:15:00,646.67,673.39,646.67,673.39,660.03,26.720000000000027,23.49,3.05,26.54,20.439999999999998,0.0,0.0,24.86925301924442,0.0
2025-03-29 12:15:01,654.89,685.72,648.7249999999999,676.4725000000001,662.59875,27.747500000000173,24.29,3.86,28.15,20.43,2.5687500000000227,2.5687500000000227,23.538143035945186,0.0
2025-03-29 12:15:02,656.95,681.61,650.78125,677.756875,664.2690625,26.975625000000036,25.07,4.7,29.77,20.37,1.6703125000000227,-0.8984375,22.31337051349108,0.0
2025-03-29 12:15:03,661.06,687.77,653.3509375,680.26015625,666.805546875,26.909218750000036,25.87,5.51,31.380000000000003,20.36,2.5364843749999864,0.8661718749999636,21.249379401708747,0.0
2025-03-29 12:15:04,656.95,679.55,654.250703125,680.0826171875001,667.16666015625,25.83191406250012,26.65,6.34,32.989999999999995,20.31,0.3611132812500273,-2.175371093749959,20.22329917953777,2.9809494799249943
2025-03-29 12:15:05,669.28,656.95,658.00802734375,674.2994628906251,666.1537451171876,16.291435546875164,27.45,7.15,34.6,20.299999999999997,-1.0129150390624773,-1.3740283203125045,19.252997857346525,1.9229401474483285
2025-03-29 12:15:06,673.39,642.56,661.8535205078125,666.3645971679689,664.1090588378906,4.511076660156391,28.23,7.96,36.19,20.27,-2.0446862792969114,-1.0317712402344341,18.350622837448686,1.4281004104814758
2025-03-29 12:15:07,673.39,644.62,664.7376403808594,660.9284478759766,662.833044128418,3.8091925048827306,29.01,8.8,37.81,20.21,-1.2760147094726335,0.7686715698242779,17.530627521761186,1.865452160880771
2025-03-29 12:15:08,683.66,656.95,669.4682302856445,659.9338359069825,664.7010330963135,9.534394378662,29.78,9.6,39.38,20.18,1.867988967895485,3.1440036773681186,16.879152265544977,1.7032420038346634
2025-03-29 12:15:09,685.72,671.33,673.5311727142334,662.7828769302369,668.1570248222351,10.748295783996582,30.59,10.41,41.0,20.18,3.455991725921649,1.588002758026164,16.29651240306641,2.0429636135233786
2025-03-29 12:15:10,687.77,693.94,677.0908795356751,670.5721576976777,673.8315186166764,6.518721837997418,31.36,11.25,42.61,20.11,5.674493794441219,2.2185020685195695,15.813928721022007,4.433965598499205
2025-03-29 12:15:11,691.89,696.0,680.7906596517563,676.9291182732583,678.8598889625073,3.861541378498032,32.17,12.05,44.22,20.12,5.028370345830922,-0.6461234486102967,15.351874120548015,6.623740947029589
2025-03-29 12:15:12,700.11,722.72,685.6204947388172,688.3768387049438,686.9986667218805,2.7563439661265647,32.94,12.86,45.8,20.08,8.13877775937317,3.110407413542248,14.999970561613756,8.830696349850662
2025-03-29 12:15:13,696.0,735.06,688.2153710541129,700.0476290287078,694.1315000414104,11.832257974594881,33.72,13.67,47.39,20.049999999999997,7.1328333195299365,-1.0059444398432333,14.647214294032414,10.338081727148534
2025-03-29 12:15:14,706.27,739.17,692.7290282905847,709.8282217715308,701.2786250310578,17.099193480946155,34.5,14.47,48.97,20.03,7.147124989647409,0.014291670117472677,14.320576081488294,11.117618102122835
2025-03-29 12:15:15,710.39,745.34,697.1442712179385,718.7061663286481,707.9252187732933,21.561895110709656,35.27,15.31,50.580000000000005,19.96,6.6465937422354955,-0.5005312474119137,13.996148769813058,11.456647227626805
2025-03-29 12:15:16,718.61,745.34,702.5107034134538,725.3646247464861,713.93766407997,22.853921333032304,36.08,16.12,52.2,19.959999999999997,6.012445306676682,-0.6341484355588136,13.676966482816159,10.70662146167535
2025-03-29 12:15:17,724.78,751.51,708.0780275600903,731.9009685598646,719.9894980599774,23.822940999774346,36.85,16.92,53.77,19.93,6.051833980007473,0.03938867333079088,13.390170814019093,10.186055524190339
2025-03-29 12:15:18,728.89,755.62,713.2810206700677,737.8307264198984,725.5558735449831,24.54970574983065,37.63,17.73,55.36,19.900000000000002,5.566375485005665,-0.48545849500180793,13.106139097522473,9.589156338317068
