time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-10-29 15:26:35,439.82,451.17,439.82,451.17,445.495,11.350000000000023,1.66,0.28,1.94,1.38,0.0,0.0,229.636479568825,0.0
2025-10-29 15:26:36,410.68,443.06,432.535,449.1425,440.83875,16.60749999999996,1.73,0.49,2.2199999999999998,1.24,-4.65625,-4.65625,198.57592406489908,0.0
2025-10-29 15:26:37,457.65,417.15,438.81375,441.14437499999997,439.9790625,2.330624999999941,1.89,0.82,2.71,1.0699999999999998,-0.8596875000000068,3.796562499999993,162.3538376923108,0.0
2025-10-29 15:26:38,417.15,418.77,433.3978125,435.55078125,434.474296875,2.1529687500000136,2.04,1.0,3.04,1.04,-5.5047656250000045,-4.645078124999998,142.91912959074685,0.0
2025-10-29 15:26:39,501.49,413.91,450.420859375,430.1405859375,440.28072265625,20.2802734375,2.57,1.0,3.57,1.5699999999999998,5.806425781250027,11.311191406250032,123.3278989715269,3.914176545819706
2025-10-29 15:26:40,475.5,462.52,456.69064453125003,438.235439453125,447.4630419921875,18.455205078125005,3.28,1.36,4.64,1.9199999999999997,7.182319335937507,1.3758935546874795,96.43597964573446,4.614375085986482
2025-10-29 15:26:41,462.52,488.49,458.14798339843753,450.79907958984376,454.4735314941406,7.348903808593775,3.96,2.29,6.25,1.67,7.010489501953089,-0.1718298339844182,72.71575340454196,7.7493644453296335
2025-10-29 15:26:42,506.36,506.36,470.20098754882815,464.68930969238284,467.4451486206055,5.511677856445317,4.66,3.21,7.87,1.4500000000000002,12.971617126464878,5.961127624511789,59.39581819882939,12.839568725665687
2025-10-29 15:26:43,553.57,522.63,491.0432406616211,479.1744822692872,485.10886146545414,11.868758392333916,5.36,4.12,9.48,1.2400000000000002,17.663712844848646,4.692095718383769,51.17181543181843,17.72698778387755
2025-10-29 15:26:44,578.02,534.02,512.7874304962158,492.8858617019654,502.8366460990906,19.901568794250466,6.07,5.01,11.08,1.0600000000000005,17.727784633636475,0.06407178878782815,45.382364685625085,22.645630533105244
2025-10-29 15:26:45,563.35,545.42,525.4280728721619,506.019396276474,515.723734574318,19.408676595687893,6.77,5.93,12.7,0.8399999999999999,12.887088475227358,-4.840696158409116,40.60816487922466,25.010370933637756
2025-10-29 15:26:46,532.39,560.08,527.1685546541214,519.5345472073556,523.3515509307385,7.63400744676585,7.47,6.82,14.29,0.6499999999999995,7.627816356420567,-5.259272118806791,36.62361891582363,22.781662120224198
2025-10-29 15:26:47,568.24,578.02,537.4364159905911,534.1559104055167,535.7961631980538,3.2805055850743656,8.15,7.71,15.86,0.4400000000000004,12.444612267315279,4.816795910894712,33.78285809679671,19.45825421598898
2025-10-29 15:26:48,612.31,597.61,556.1548119929432,550.0194328041375,553.0871223985404,6.1353791888057,8.86,8.6,17.46,0.2599999999999998,17.290959200486554,4.846346933171276,31.677382057340107,19.226982450890883
2025-10-29 15:26:49,640.12,602.51,577.1461089947074,563.1420746031031,570.1440917989053,14.004034391604364,9.54,9.46,19.0,0.0799999999999983,17.056969400364892,-0.23398980012166248,30.007582199543318,22.155130493458977
2025-10-29 15:26:50,617.22,618.85,587.1645817460305,577.0690559523273,582.1168188491789,10.095525793703246,10.24,10.36,20.6,0.11999999999999922,11.972727050273647,-5.084242350091245,28.25809663063506,24.06589024197887
2025-10-29 15:26:51,600.88,640.12,590.5934363095229,592.8317919642454,591.7126141368842,2.238355654722568,10.92,11.22,22.14,0.3000000000000007,9.5957952877053,-2.376931762568347,26.72595245758499,22.446858158798886
