time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-16 14:21:13,335.75,317.31,335.75,317.31,326.53,18.439999999999998,0.98,8.04,9.02,7.059999999999999,0.0,0.0,36.200661175092996,0.0
2024-04-16 14:21:14,347.87,319.7,338.78,317.9075,328.34375,20.872499999999945,2.21,9.21,11.420000000000002,7.000000000000001,1.8137500000000273,1.8137500000000273,28.751639338735608,0.0
2024-04-16 14:21:15,315.58,325.68,332.97999999999996,319.85062500000004,326.4153125,13.129374999999925,3.19,10.39,13.58,7.200000000000001,-1.9284374999999727,-3.7421875,24.036471904530792,0.0
2024-04-16 14:21:16,311.55,335.23,327.62249999999995,323.69546875000003,325.658984375,3.9270312499999136,3.19,11.6,14.79,8.41,-0.7563281250000387,1.172109374999934,22.01886155213918,0.0
2024-04-16 14:21:17,354.61,320.9,334.369375,322.9966015625,328.68298828125,11.372773437499973,3.41,12.72,16.130000000000003,9.31,3.024003906250016,3.7803320312500546,20.377121382773005,1.3152523448744105
2024-04-16 14:21:18,318.27,313.73,330.34453125,320.679951171875,325.51224121093753,9.66458007812497,3.69,12.72,16.41,9.030000000000001,-3.1707470703124727,-6.194750976562489,19.836210930818194,1.4968142150307755
2024-04-16 14:21:19,318.27,348.38,327.3258984375,327.6049633789063,327.46543090820313,0.2790649414063182,3.69,12.74,16.43,9.05,1.9531896972656,5.123936767578073,19.930944064349305,1.3306593722381939
2024-04-16 14:21:20,324.99,318.51,326.741923828125,325.3312225341797,326.03657318115233,1.4107012939452943,4.04,13.18,17.22,9.14,-1.4288577270507972,-3.382047424316397,18.933597807639636,1.3646072658515334
2024-04-16 14:21:21,320.96,316.12,325.29644287109375,323.02841690063474,324.16242988586424,2.268025970459007,4.04,13.18,17.22,9.14,-1.8741432952880928,-0.4452855682372956,18.824762547102306,1.7514390069234878
2024-04-16 14:21:22,372.14,354.35,337.0073321533203,330.8588126754761,333.9330724143982,6.148519477844218,4.59,13.92,18.509999999999998,9.33,9.770642528533983,11.644785823822076,18.04068365065989,3.8271181601935957
2024-04-16 14:21:23,393.74,362.72,351.19049911499025,338.8241095066071,345.00730431079865,12.366389608383145,5.82,15.1,20.92,9.28,11.07423189640042,1.3035893678664365,16.491744159610633,8.487837679336407
2024-04-16 14:21:24,403.21,368.69,364.1953743362427,346.29058212995534,355.24297823309905,17.904792206287368,7.02,16.28,23.3,9.260000000000002,10.235673922300407,-0.8385579741000129,15.246479098138193,13.145844017028576
2024-04-16 14:21:25,419.44,375.86,378.006530752182,353.68293659746655,365.8447336748243,24.323594154715465,8.23,17.45,25.68,9.219999999999999,10.601755441725231,0.36608151942482436,14.246289697372841,16.55273195581247
2024-04-16 14:21:26,424.86,387.82,389.7198980641365,362.2172024480999,375.9685502561182,27.50269561603659,9.43,18.63,28.06,9.2,10.123816581293909,-0.4779388604313226,13.39873616740492,16.589289722301523
2024-04-16 14:21:27,439.76,402.16,402.22992354810236,372.20290183607494,387.2164126920886,30.02702171202742,10.66,19.81,30.47,9.149999999999999,11.247862435970433,1.124045854676524,12.708119461239553,16.627051549767284
2024-04-16 14:21:28,441.12,409.34,411.9524426610768,381.4871763770562,396.71980951906653,30.46526628402063,11.87,20.98,32.85,9.110000000000001,9.503396826977905,-1.7444656089925275,12.07670616262893,16.49928627995665
2024-04-16 14:21:29,450.61,417.71,421.6168319958076,390.54288228279216,406.07985713929986,31.073949713015452,13.07,22.13,35.2,9.059999999999999,9.360047620233331,-0.14334920674457408,11.53635925008354,16.013978809909613
2024-04-16 14:21:30,453.33,423.69,429.5451239968557,398.82966171209415,414.1873928544749,30.715462284761543,14.28,23.31,37.589999999999996,9.03,8.10753571517506,-1.2525119050582703,11.01855232338182,15.093933972190252
2024-04-16 14:21:31,472.33,433.26,440.24134299764177,407.4372462840706,423.8392946408562,32.80409671357114,15.48,24.49,39.97,9.009999999999998,9.651901786381302,1.544366071206241,10.60393505221219,14.347988947861316
2024-04-16 14:21:32,491.37,444.02,453.02350724823134,416.58293471305296,434.80322098064215,36.440572535178376,16.69,25.66,42.35,8.969999999999999,10.963926339785928,1.3120245534046262,10.266899898789664,14.87124793883732
2024-04-16 14:21:33,488.65,458.38,461.9301304361735,427.03220103478975,444.4811657354816,34.89792940138375,17.89,26.84,44.730000000000004,8.95,9.677944754839473,-1.2859815849464553,9.936980903163441,15.421840484427259
2024-04-16 14:21:34,509.06,464.36,473.71259782713014,436.3641507760923,455.0383743016112,37.34844705103785,19.09,27.99,47.08,8.899999999999999,10.557208566129589,0.8792638112901159,9.665215901367786,16.184781014954794
2024-04-16 14:21:35,517.24,472.74,484.5944483703476,445.45811308206925,465.0262807262084,39.13633528827836,20.3,29.17,49.47,8.870000000000001,9.987906424597213,-0.5693021415323756,9.400167198828406,16.22639359187162
2024-04-16 14:21:36,537.69,482.31,497.8683362777607,454.6710848115519,476.2697105446563,43.1972514662088,21.48,30.32,51.8,8.84,11.24342981844785,1.2555233938506376,9.194395778962559,16.36618121770791
2024-04-16 14:21:37,533.6,497.87,506.80125220832053,465.4708136086639,486.1360329084922,41.330438599656645,22.68,31.49,54.17,8.809999999999999,9.866322363835934,-1.3771074546119166,8.974266640838575,16.532042970373475
2024-04-16 14:21:38,571.85,508.64,523.0634391562404,476.2631102064979,499.66327468136916,46.80032894974249,23.88,32.64,56.519999999999996,8.760000000000002,13.527241772876948,3.660919409041014,8.840468256208439,17.476156828178766
2024-04-16 14:21:39,552.71,514.63,530.4750793671803,485.85483265487346,508.1649560110269,44.62024671230688,25.09,33.82,58.91,8.73,8.501681329657742,-5.025560443219206,8.626123703698918,17.371170309875847
2024-04-16 14:21:40,560.91,521.81,538.0838095253853,494.8436244911551,516.4637170082701,43.240185034230194,26.26,34.97,61.230000000000004,8.709999999999997,8.298760997243221,-0.20292033241452145,8.434814773370167,16.261763475646504
2024-04-16 14:21:41,570.48,532.59,546.182857144039,504.2802183683664,525.2315377562027,41.902638775672585,27.47,36.15,63.62,8.68,8.767820747932547,0.4690597506893255,8.255761230751988,15.102596625892827
2024-04-16 14:21:42,589.64,542.17,557.0471428580292,513.7526637762747,535.3999033171519,43.2944790817545,28.65,37.29,65.94,8.64,10.168365560949269,1.4005448130167224,8.119500988742054,14.01089869141358
2024-04-16 14:21:43,603.35,552.94,568.622857143522,523.549497832206,546.086177487864,45.073359311315926,29.85,38.44,68.28999999999999,8.589999999999996,10.686274170712068,0.5179086097627987,7.996575918747813,15.008915932278796
