time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-08 07:10:24,580.68,477.1,580.68,477.1,528.89,103.57999999999993,7.3,0.64,7.9399999999999995,6.66,0.0,0.0,66.61082284498453,0.0
2024-07-08 07:10:25,597.25,477.1,584.8225,477.1,530.9612500000001,107.72249999999997,8.34,1.36,9.7,6.9799999999999995,2.0712500000000773,2.0712500000000773,54.738267552755936,0.0
2024-07-08 07:10:26,611.75,487.46,591.5543749999999,479.69000000000005,535.6221875,111.86437499999988,9.38,2.06,11.440000000000001,7.32,4.660937499999932,2.5896874999998545,46.820117192297445,0.0
2024-07-08 07:10:27,628.32,497.82,600.7457812499999,484.2225,542.484140625,116.52328124999991,10.43,2.74,13.17,7.6899999999999995,6.861953125000014,2.201015625000082,41.190895932733795,0.0
2024-07-08 07:10:28,624.18,510.25,606.6043359375,490.729375,548.66685546875,115.87496093749996,11.49,3.44,14.93,8.05,6.182714843749977,-0.6792382812500364,36.74928457598563,8.212802914824985
2024-07-08 07:10:29,630.39,528.89,612.550751953125,500.26953125,556.4101416015625,112.28122070312497,12.53,4.13,16.66,8.399999999999999,7.7432861328125,1.5605712890625227,33.3979656784872,10.141850522720112
2024-07-08 07:10:30,617.97,537.18,613.9055639648437,509.49714843749996,561.7013562011718,104.40841552734378,13.58,4.81,18.39,8.77,5.291214599609361,-2.4520715332031386,30.543845875874165,10.461420364687843
2024-07-08 07:10:31,634.54,549.61,619.0641729736328,519.525361328125,569.2947671508789,99.53881164550785,14.62,5.5,20.119999999999997,9.12,7.593410949707049,2.302196350097688,28.294967139955855,10.552981527581958
2024-07-08 07:10:32,646.97,537.18,626.0406297302246,523.9390209960937,574.9898253631592,102.10160873413088,15.66,6.16,21.82,9.5,5.695058212280287,-1.8983527374267624,26.35150316277067,10.378242482794002
2024-07-08 07:10:33,669.75,543.39,636.9679722976684,528.8017657470702,582.8848690223693,108.16620655059819,16.71,6.83,23.54,9.88,7.89504365921016,2.1999854469298725,24.761463222638323,10.494205919072154
2024-07-08 07:10:34,634.54,559.97,636.3609792232513,536.5938243103027,586.477401766777,99.76715491294863,17.28,7.51,24.79,9.770000000000001,3.592532744407663,-4.302510914802497,23.657820819239863,10.040933369529451
2024-07-08 07:10:35,628.32,570.32,634.3507344174385,545.025368232727,589.6880513250828,89.32536618471147,17.28,8.18,25.46,9.100000000000001,3.2106495583058177,-0.38188318610184524,23.161352245236863,8.390725095781066
2024-07-08 07:10:36,622.11,586.89,631.2905508130789,555.4915261745452,593.3910384938121,75.79902463853364,17.28,8.84,26.12,8.440000000000001,3.702987168729237,0.4923376104234194,22.71787962388715,7.03678389747382
2024-07-08 07:10:37,628.32,591.04,630.5479131098092,564.3786446309089,597.4632788703591,66.16926847890034,17.28,9.49,26.770000000000003,7.790000000000001,4.072240376547029,0.3692532078177919,22.318388365781495,5.70808536102015
2024-07-08 07:10:38,630.39,588.97,630.5084348323569,570.5264834731817,600.5174591527693,59.98195135917524,17.28,10.16,27.44,7.120000000000001,3.0541802824102433,-1.0180600941367857,21.88474625612329,5.674763131875296
2024-07-08 07:10:39,628.32,595.18,629.9613261242677,576.6898626048862,603.325594364577,53.27146351938143,17.28,10.8,28.080000000000002,6.48,2.8081352118076666,-0.24604507060257674,21.48595345009343,5.454675647397182
2024-07-08 07:10:40,624.18,599.32,628.5159945932007,582.3473969536647,605.4316957734327,46.168597639536074,17.28,11.43,28.71,5.850000000000001,2.106101408855693,-0.7020338029519735,21.08783262576106,4.768140504095283
2024-07-08 07:10:41,624.18,613.82,627.4319959449006,590.2155477152485,608.8237718300745,37.21644822965209,17.28,12.08,29.36,5.200000000000001,3.3920760566418267,1.2859746477861336,20.736503783840966,4.3786596246198375
2024-07-08 07:10:42,628.32,630.39,627.6539969586754,600.2591607864364,613.9565788725558,27.394836172239025,17.28,12.73,30.01,4.550000000000001,5.132807042481318,1.740730985839491,20.458399147422746,5.195426278112683
2024-07-08 07:10:43,624.18,636.61,626.7854977190066,609.3468705898273,618.066184154417,17.43862712917928,17.28,13.36,30.64,3.9200000000000017,4.10960528186115,-1.023201760620168,20.1718721926418,6.072212509892562
2024-07-08 07:10:44,626.25,638.68,626.651623289255,616.6801529423705,621.6658881158128,9.97147034688453,17.28,13.99,31.270000000000003,3.290000000000001,3.5997039613957895,-0.5099013204653602,19.880584209633145,6.6080523873599395
2024-07-08 07:10:45,620.04,636.61,624.9987174669412,621.6626147067778,623.3306660868595,3.336102760163385,17.28,14.62,31.9,2.660000000000002,1.6647779710467603,-1.9349259903490292,19.540145659771596,5.893970501216878
2024-07-08 07:10:46,626.25,642.82,625.3115381002059,626.9519610300835,626.1317495651447,1.640422929877559,17.28,15.25,32.53,2.030000000000001,2.801083478285136,1.1363055072383759,19.247824479474954,4.736655222449608
2024-07-08 07:10:47,624.18,651.11,625.0286535751544,632.9914707725626,629.0100621738585,7.962817197408185,17.28,15.86,33.14,1.4200000000000017,2.878312608713827,0.07722913042869095,18.98038754355676,4.186484437669995
2024-07-08 07:10:48,624.18,669.75,624.8164901813658,642.181103079422,633.4987966303938,17.36461289805618,17.28,16.47,33.75,0.8100000000000023,4.488734456535326,1.6104218478214989,18.770334158816585,4.705684386775732
2024-07-08 07:10:49,620.04,675.96,623.6223676360244,650.6258273095665,637.1240974727955,27.003459673542125,17.28,17.09,34.370000000000005,0.19000000000000128,3.625300842401657,-0.8634336141336689,18.537214982123377,5.550991475510212
2024-07-08 07:10:50,620.04,671.82,622.7267757270183,655.9243704821749,639.3255731045966,33.197594755156615,17.28,17.7,34.980000000000004,0.41999999999999815,2.201475631801145,-1.423825210600512,18.27688835985444,5.4854510065245865
2024-07-08 07:10:51,624.18,665.61,623.0900817952637,658.3457778616312,640.7179298284475,35.25569606636748,17.28,18.31,35.59,1.0299999999999976,1.3923567238508667,-0.8091189079502783,18.002751104964776,4.734876103168477
2024-07-08 07:10:52,688.39,665.61,639.4150613464477,660.1618333962234,649.7884473713356,20.7467720497757,17.52,18.92,36.44,1.4000000000000021,9.07051754288807,7.678160819037203,17.831735168485196,6.0679292334611015
2024-07-08 07:10:53,702.89,686.32,655.2837960098358,666.7013750471676,660.9925855285016,11.417579037331848,18.56,19.53,38.09,0.9700000000000024,11.204138157166085,2.1336206142780156,17.353441012734592,9.868107956995
2024-07-08 07:10:54,711.18,694.61,669.2578470073768,673.6785312853757,671.4681891463763,4.42068427799893,19.59,20.13,39.72,0.5399999999999991,10.47560361787464,-0.7285345392914451,16.905039583115226,13.708052697890064
2024-07-08 07:10:55,731.89,690.46,684.9158852555325,677.8738984640318,681.3948918597821,7.04198679150079,20.63,20.74,41.37,0.10999999999999943,9.926702713405803,-0.5489009044688373,16.470748740368226,16.29811751476737
2024-07-08 07:10:56,748.46,686.32,700.8019139416494,679.9854238480239,690.3936688948367,20.81649009362559,21.66,21.33,42.989999999999995,0.33000000000000185,8.998777035054559,-0.9279256783512437,16.05940108944954,16.08011588881765
2024-07-08 07:10:57,769.17,680.11,717.8939354562372,680.0165678860179,698.9552516711276,37.877367570219235,22.7,21.94,44.64,0.759999999999998,8.561582776290948,-0.4371942587636113,15.65759937306291,15.010790851484675
