time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-23 10:35:27,261.25,310.06,261.25,310.06,285.655,48.81,-0.0,0.05,0.05,0.05,0.0,0.0,5712.985740285193,0.0
2025-05-23 10:35:28,259.62,308.44,260.8425,309.65500000000003,285.24875,48.81250000000006,0.12,0.05,0.16999999999999998,0.06999999999999999,-0.40625,-0.40625,1677.9239533885095,0.0
2025-05-23 10:35:29,262.88,313.31,261.35187499999995,310.56875,285.9603125,49.21687500000007,0.12,0.05,0.16999999999999998,0.06999999999999999,0.7115625000000136,1.1178125000000136,1682.1095905318205,0.0
2025-05-23 10:35:30,262.88,314.94,261.73390624999996,311.6615625,286.697734375,49.92765625000004,0.22,0.05,0.27,0.16999999999999998,0.7374218749999955,0.02585937499998181,1061.8395279091558,0.0
2025-05-23 10:35:31,266.14,321.44,262.8354296875,314.10617187500003,288.47080078125,51.27074218750005,0.22,0.12,0.33999999999999997,0.1,1.7730664062499955,1.03564453125,848.4410362947463,1.269879499440765
2025-05-23 10:35:32,266.14,316.56,263.66157226562495,314.71962890625,289.1906005859375,51.05805664062507,0.41,0.12,0.53,0.29,0.7197998046875114,-1.053266601562484,545.6416131024988,1.6685777765032974
2025-05-23 10:35:33,266.14,321.44,264.28117919921874,316.3997216796875,290.3404504394531,52.11854248046876,0.41,0.12,0.53,0.29,1.1498498535156045,0.43005004882809317,547.8111370345586,1.7948550771651597
2025-05-23 10:35:34,267.77,321.44,265.15338439941405,317.65979125976565,291.40658782958985,52.5064068603516,0.51,0.12,0.63,0.39,1.0661373901367597,-0.08371246337884486,462.5494052066423,1.800038581397355
2025-05-23 10:35:35,267.77,293.81,265.8075382995605,311.69734344482424,288.7524408721924,45.88980514526372,0.51,0.14,0.65,0.37,-2.6541469573974723,-3.720284347534232,444.233840982079,1.2214648135229553
2025-05-23 10:35:36,269.39,321.44,266.7031537246704,314.13300758361817,290.4180806541443,47.42985385894775,0.61,0.14,0.75,0.47,1.6656397819519384,4.319786739349411,387.22359124073745,1.0581090105330455
2025-05-23 10:35:37,267.77,336.07,266.96986529350283,319.6172556877136,293.29356049060823,52.64739039421079,0.61,0.17,0.78,0.43999999999999995,2.87547983646391,1.2098400545119716,376.0169031714167,1.6678148074277093
2025-05-23 10:35:38,266.14,321.44,266.76239897012715,320.07294176578523,293.4176703679562,53.31054279565808,0.7,0.17,0.87,0.5299999999999999,0.12410987734796208,-2.751369959115948,337.2613024214411,1.9757097057741235
2025-05-23 10:35:39,271.02,321.44,267.82679922759536,320.4147063243389,294.12075277596716,52.58790709674355,0.7,0.17,0.87,0.5299999999999999,0.703082408010971,0.5789725306630089,338.06944219140803,2.3037897149069515
2025-05-23 10:35:40,274.28,326.32,269.4400994206965,321.8910297432542,295.66556458197533,52.45093032255767,0.8,0.19,0.99,0.6100000000000001,1.5448118060081697,0.8417293979971987,298.65178376787026,1.9075067718042786
2025-05-23 10:35:41,267.77,324.69,269.0225745655224,322.59077230744066,295.80667343648156,53.568197741918254,0.8,0.19,0.99,0.6100000000000001,0.14110885450622845,-1.4037029515019412,298.7943178203674,1.2071694797417303
2025-05-23 10:35:42,272.65,327.95,269.9294309241418,323.9305792305805,296.93000507736116,54.00114830643872,0.9,0.27,1.17,0.63,1.1233316408795986,0.9822227863733701,253.78611221474273,1.406990582327276
2025-05-23 10:35:43,269.39,326.32,269.7945731931063,324.5279344229354,297.1612538080209,54.733361229829086,0.9,0.27,1.17,0.63,0.23124873065972906,-0.8920829102198695,253.98376053355588,1.2118449298110994
2025-05-23 10:35:44,332.93,327.95,285.57842989482975,325.38345081720155,305.48094035601565,39.805020922371796,0.92,0.32,1.24,0.6000000000000001,8.319686547994763,8.088437817335034,246.3553983875946,4.118705901630109
2025-05-23 10:35:45,274.28,327.95,282.7538224211223,326.0250881129012,304.3894552670117,43.271265691778865,1.0,0.32,1.32,0.6799999999999999,-1.0914850890039247,-9.411171636998688,230.5978974766017,4.5925109356122045
2025-05-23 10:35:46,274.28,329.57,280.63536681584173,326.9113160846759,303.77334145025884,46.275949268834154,1.0,0.34,1.34,0.6599999999999999,-0.6161138167528861,0.4753712722510386,226.69635429395862,4.155221013944419
2025-05-23 10:35:47,275.91,327.95,279.4540251118813,327.1709870635069,303.31250608769415,47.71696195162559,1.09,0.34,1.4300000000000002,0.75,-0.46083536256469415,0.15527845418819197,212.10649928754884,3.267895454916396
2025-05-23 10:35:48,275.91,329.57,278.568018833911,327.7707402976302,303.1693795657706,49.20272146371917,1.09,0.39,1.48,0.7000000000000001,-0.14312652192353426,0.3177088406411599,204.84403697414436,0.9428223338132948
2025-05-23 10:35:49,277.54,327.95,278.31101412543325,327.81555522322265,303.063284674328,49.5045410977894,1.22,0.39,1.6099999999999999,0.83,-0.10609489144263762,0.03703163048089664,188.23794809713038,0.5459808321760338
2025-05-23 10:35:50,277.54,331.2,278.1182605940749,328.661666417417,303.389963505746,50.543405823342084,1.22,0.44,1.66,0.78,0.3266788314180076,0.4327737228606452,182.7649281571192,0.272353363097593
2025-05-23 10:35:51,279.17,329.57,278.3811954455562,328.88874981306276,303.63497262930946,50.50755436750654,1.29,0.44,1.73,0.8500000000000001,0.24500912356347726,-0.08166970785453032,175.51144342073184,0.21941362593282845
2025-05-23 10:35:52,274.28,327.95,277.35589658416717,328.6540623597971,303.0049794719821,51.29816577562991,1.29,0.41,1.7,0.8800000000000001,-0.6299931573273625,-0.8750022808908398,178.23811837286104,0.2594028643500574
2025-05-23 10:35:53,279.17,331.2,277.8094224381254,329.2905467698478,303.5499846039866,51.48112433172241,1.41,0.41,1.8199999999999998,1.0,0.545005132004519,1.1749982893318816,166.78561418591894,0.283620905454136
2025-05-23 10:35:54,274.28,334.45,276.92706682859404,330.58041007738586,303.75373845299,53.65334324879183,1.41,0.39,1.7999999999999998,1.02,0.20375384900336257,-0.3412512830011565,168.75198316722603,0.2901367816249457
2025-05-23 10:35:55,280.8,332.82,277.89530012144553,331.1403075580394,304.51780383974244,53.24500743659388,1.51,0.39,1.9,1.12,0.7640653867524634,0.5603115377491008,160.27244398278867,0.5434107287384158
2025-05-23 10:35:56,280.8,336.07,278.62147509108416,332.3727306685295,305.49710287980685,53.75125557744536,1.51,0.39,1.9,1.12,0.9792990400644044,0.215233653311941,160.78786425891715,0.9671760074273557
2025-05-23 10:35:57,284.05,334.45,279.9786063183131,332.89204800139714,306.4353271598551,52.913441683084045,1.6,0.39,1.9900000000000002,1.21,0.9382242800482459,-0.04107476001615851,153.98752420720143,1.212948504144474
2025-05-23 10:35:58,282.42,355.59,280.58895473873486,338.56653600104784,309.5777453698913,57.97758126231298,1.6,0.39,1.9900000000000002,1.21,3.142418210036226,2.20419392998798,155.56662804184083,2.262506582538271
2025-05-23 10:35:59,284.05,334.45,281.45421605405113,337.5374020007859,309.49580902741855,56.08318594673477,1.7,0.41,2.11,1.29,-0.0819363424727726,-3.2243545525089985,146.68040869526533,2.321519761375298
2025-05-23 10:36:00,285.68,332.82,282.51066204053836,336.3580515005894,309.4343567705639,53.84738946005103,1.7,0.41,2.11,1.29,-0.06145225685463629,0.020484085618136305,146.65128441672013,1.9658343940358223
2025-05-23 10:36:01,287.31,334.45,283.71049653040376,335.88103862544205,309.7957675779229,52.170542095038286,1.8,0.41,2.21,1.3900000000000001,0.3614108073589932,0.4228630642136295,140.1790169225819,1.4111565593328494
2025-05-23 10:36:02,285.68,334.45,284.2028723978028,335.52327896908156,309.86307568344216,51.32040657127874,1.8,0.41,2.21,1.3900000000000001,0.0673081055192597,-0.2941027018397335,140.20947306514438,0.18759068380304894
2025-05-23 10:36:03,319.89,386.49,293.1246542983521,348.2649592268112,320.6948067625816,55.1403049284591,1.95,0.61,2.56,1.3399999999999999,10.831731079139445,10.764422973620185,125.27135995750845,4.944078892886603
2025-05-23 10:36:04,337.82,399.51,304.2984907237641,361.0762194201084,332.6873550719362,56.7777286963443,3.07,0.85,3.92,2.2199999999999998,11.992548309354618,1.160817230215173,84.86920158233026,10.229192998367173
2025-05-23 10:36:05,349.23,409.27,315.53136804282303,373.1246645650813,344.32801630395215,57.59329652225824,4.16,1.09,5.25,3.0700000000000003,11.64066123201593,-0.35188707733868796,65.58627632717635,14.998759327772722
2025-05-23 10:36:06,355.75,422.28,325.5860260321173,385.41349842381095,355.4997622279641,59.827472391693675,5.26,1.29,6.55,3.9699999999999998,11.17174592401193,-0.46891530800400005,54.27476457300756,18.170397591687273
2025-05-23 10:36:07,365.53,419.03,335.572019524088,393.8176238178582,364.69482167097306,58.245604293770214,6.35,1.29,7.64,5.06,9.195059443008972,-1.9766864810029574,47.73491805445746,17.541791047855334
2025-05-23 10:36:08,378.57,440.18,346.321514643066,405.40821786339365,375.8648662532298,59.08670322032765,7.45,1.39,8.84,6.0600000000000005,11.170044582256764,1.9749851392477922,42.51864521884442,16.886281936428727
2025-05-23 10:36:09,391.61,454.83,357.64363598229954,417.7636633975452,387.7036496899224,60.12002741524566,8.54,1.53,10.069999999999999,7.009999999999999,11.838783436692552,0.6687388544357873,38.5008551329759,16.95043207122449
2025-05-23 10:36:10,404.65,466.23,369.39522698672465,429.8802475481589,399.63773726744176,60.485020561434226,9.64,1.56,11.200000000000001,8.08,11.934087577519392,0.09530414082684047,35.68193764156287,17.61739174417051
2025-05-23 10:36:11,422.59,477.62,382.6939202400435,441.81518566111913,412.25455295058134,59.121265421075634,10.73,1.68,12.41,9.05,12.616815683139578,0.6827281056201855,33.21954228292015,18.802899078598568
2025-05-23 10:36:12,429.11,484.13,394.2979401800326,452.3938892458393,423.34591471293595,58.095949065806735,11.83,1.9,13.73,9.93,11.091361762354609,-1.5254539207849689,30.833640486474543,18.899452141513954
2025-05-23 10:36:13,435.64,506.93,404.6334551350244,466.0279169343795,435.33068603470196,61.3944617993551,12.92,1.97,14.89,10.95,11.984771321766004,0.8934095594113955,29.236444378660686,18.812607765995608
2025-05-23 10:36:14,443.79,523.21,414.4225913512683,480.32343770078467,447.3730145260265,65.90084634951637,13.99,2.04,16.03,11.95,12.042328491324554,0.057557169558549504,27.90848325748866,18.74658837530855
2025-05-23 10:36:15,468.26,529.73,427.88194351345123,492.6750782755885,460.27851089451985,64.79313476213724,15.09,2.19,17.28,12.9,12.905496368493345,0.8631678771687916,26.636486357525083,18.99216879519785
2025-05-23 10:36:16,478.05,537.87,440.4239576350884,503.97380870669133,472.19888317088987,63.549851071602916,16.16,2.34,18.5,13.82,11.920372276370017,-0.9851240921233284,25.524262575493367,19.394860045157312
2025-05-23 10:36:17,491.1,542.76,453.0929682263163,513.6703565300186,483.38166237816745,60.577388303702264,17.25,2.51,19.759999999999998,14.74,11.182779207277576,-0.7375930690924406,24.462633497749696,19.125866873779113
2025-05-23 10:36:18,504.15,560.67,465.85722616973726,525.420267397514,495.6387467836256,59.563041227776694,18.32,2.63,20.95,15.690000000000001,12.257084405458158,1.074305198180582,23.658172941549054,18.920880346735515
2025-05-23 10:36:19,523.74,570.45,480.32791962730295,536.6777005481355,508.50281008771924,56.34978092083253,19.39,2.89,22.28,16.5,12.864063304093634,0.6069788986354752,22.823284886195434,18.961842434364158
2025-05-23 10:36:20,525.37,583.48,491.58843972047725,548.3782754111016,519.9833575657894,56.789835690624386,20.49,3.02,23.509999999999998,17.47,11.480547478070207,-1.3835158260234266,22.117538725999605,19.087629894720465
2025-05-23 10:36:21,538.43,598.15,503.2988297903579,560.8212065583263,532.0600181743421,57.52237676796835,21.56,3.16,24.72,18.4,12.07666060855263,0.5961131304824221,21.523462647689296,19.245543064850718
2025-05-23 10:36:22,549.86,609.56,514.9391223427684,573.0059049187447,543.9725136307566,58.066782575976276,22.63,3.26,25.89,19.369999999999997,11.91249545641449,-0.1641651521381391,21.010911263802445,19.01168588920811
2025-05-23 10:36:23,564.55,619.33,527.3418417570763,584.5869286890585,555.9643852230674,57.2450869319822,23.7,3.38,27.08,20.32,11.991871592310872,0.07937613589638204,20.530441827644964,18.802309691512722
2025-05-23 10:36:24,584.14,629.11,541.5413813178072,595.7176965167939,568.6295389173006,54.176315198986686,24.75,3.55,28.3,21.2,12.66515369423314,0.6732821019222683,20.092915859518893,19.16408986783943
2025-05-23 10:36:25,602.11,638.89,556.6835359883554,606.5107723875955,581.5971541879754,49.827236399240064,25.82,3.65,29.47,22.17,12.967615270674855,0.3024615764417149,19.735226822285327,19.567288353065926
2025-05-23 10:36:26,610.27,648.68,570.0801519912666,617.0530792906966,593.5666156409816,46.97292729943001,26.89,3.8,30.69,23.09,11.969461453006147,-0.9981538176687081,19.34071672532632,19.73780630622167
2025-05-23 10:36:27,618.44,661.72,582.17011399345,628.2198094680225,605.1949617307362,46.04969547457256,27.94,3.92,31.86,24.020000000000003,11.628346089754587,-0.34111536325156067,18.9954470412834,19.51590672569563
2025-05-23 10:36:28,626.61,673.13,593.2800854950875,639.4473571010169,616.3637212980523,46.167271605929386,29.01,3.97,32.980000000000004,25.040000000000003,11.168759567316101,-0.4595865224384852,18.68901463338501,18.83362089552236
2025-05-23 10:36:29,641.31,681.28,605.2875641213157,649.9055178257627,627.5965409735392,44.61795370444702,30.05,3.97,34.02,26.080000000000002,11.232819675486894,0.06406010817079277,18.447869562776884,18.152813500296165
2025-05-23 10:36:30,656.01,686.18,617.9681730909867,658.974138369322,638.4711557301544,41.005965278335225,31.12,3.97,35.09,27.150000000000002,10.874614756615188,-0.35820491887170647,18.19524472883755,17.743208797937992
