time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-12-21 10:06:02,274.78,151.01,274.78,151.01,212.89499999999998,123.76999999999998,0.08,-0.15,-0.06999999999999999,0.22999999999999998,0.0,0.0,-3041.4005914370205,0.0
2023-12-21 10:06:03,278.66,150.04,275.75,150.76749999999998,213.25875,124.98250000000002,0.42,-0.15,0.27,0.57,0.36375000000001023,0.36375000000001023,789.8442968729745,0.0
2023-12-21 10:06:04,282.55,149.07,277.45,150.343125,213.8965625,127.106875,0.79,-0.15,0.64,0.9400000000000001,0.6378124999999955,0.2740624999999852,334.21285669866137,0.0
2023-12-21 10:06:05,272.84,148.1,276.29749999999996,149.78234375,213.03992187499998,126.51515624999996,1.06,-0.15,0.91,1.21,-0.8566406250000114,-1.4944531250000068,234.10954699500326,0.0
2023-12-21 10:06:06,280.61,147.13,277.375625,149.1192578125,213.24744140625,128.25636718750002,1.36,-0.15,1.2100000000000002,1.51,0.20751953125002842,1.0641601562500398,176.2374092304469,0.38299692733369367
2023-12-21 10:06:07,286.43,146.16,279.63921875,148.379443359375,214.0093310546875,131.259775390625,1.7,-0.15,1.55,1.8499999999999999,0.7618896484374886,0.5543701171874602,138.07044708660672,0.43297764312852144
2023-12-21 10:06:08,278.66,147.13,279.3944140625,148.06708251953125,213.73074829101563,131.32733154296875,1.97,-0.15,1.82,2.12,-0.27858276367186363,-1.0404724121093523,117.43441255857311,0.42113726038134014
2023-12-21 10:06:09,286.43,175.27,281.153310546875,154.86781188964844,218.01056121826173,126.28549865722655,2.27,-0.05,2.22,2.32,4.279812927246098,4.558395690917962,98.20291126817587,2.0502796970965975
2023-12-21 10:06:10,289.35,184.98,283.2024829101563,162.39585891723632,222.7991709136963,120.80662399291995,2.61,0.12,2.73,2.4899999999999998,4.788609695434559,0.5087967681884606,81.61138802282353,4.07166743855859
2023-12-21 10:06:11,258.27,171.39,276.9693621826172,164.64439418792725,220.80687818527224,112.32496799468996,2.64,0.18,2.8200000000000003,2.46,-1.9922927284240473,-6.780902423858606,78.30028364715906,4.030505467461508
2023-12-21 10:06:12,295.18,167.51,281.5220216369629,165.36079564094544,223.44140863895416,116.16122599601746,2.95,0.18,3.1300000000000003,2.77,2.6345304536819185,4.626823182105966,71.38700870669183,3.977991651914806
2023-12-21 10:06:13,259.24,168.48,275.9515162277222,166.1405967307091,221.04605647921565,109.81091949701312,2.98,0.18,3.16,2.8,-2.3953521597385077,-5.029882613420426,69.95126155947914,2.1171830973017585
2023-12-21 10:06:14,258.27,230.64,271.5311371707917,182.26544754803183,226.89829235941176,89.26568962275985,2.98,0.52,3.5,2.46,5.852235880196105,8.247588039934612,64.82806500895622,2.452525350435142
2023-12-21 10:06:15,256.33,181.1,267.73085287809374,181.97408566102388,224.8524692695588,85.75676721706986,2.98,0.86,3.84,2.12,-2.045823089852945,-7.89805897004905,58.555315290167584,2.57945512852928
2023-12-21 10:06:16,285.46,186.92,272.1631396585703,183.2105642457679,227.6868519521691,88.95257541280239,3.18,0.86,4.04,2.3200000000000003,2.8343826826102827,4.880205772463228,56.35811772129984,2.677509936808929
2023-12-21 10:06:17,285.46,204.41,275.4873547439277,188.5104231843259,231.99888896412682,86.97693155960181,3.45,1.06,4.51,2.39,4.312037011957727,1.4776543293474447,51.44098392974344,4.0082674186565574
2023-12-21 10:06:18,290.32,224.81,279.1955160579458,197.58531738824445,238.39041672309511,81.61019866970133,3.72,1.46,5.18,2.2600000000000002,6.391527758968294,2.079490747010567,46.02130708528727,5.381843905434947
2023-12-21 10:06:19,265.07,189.84,275.66413704345933,195.64898804118334,235.65656254232135,80.01514900227599,3.72,1.7,5.42,2.0200000000000005,-2.7338541807737613,-9.125381939742056,43.47906255779682,5.556482264042313
2023-12-21 10:06:20,294.21,195.66,280.3006027825945,195.6517410308875,237.976171906741,84.64886175170702,3.96,1.7,5.66,2.26,2.319609364419648,5.053463545193409,42.045252625704656,4.502946888114895
2023-12-21 10:06:21,267.01,215.09,276.9779520869459,200.51130577316565,238.74462893005577,76.46664631378025,3.99,1.9,5.890000000000001,2.0900000000000003,0.7684570233147667,-1.5511523411048813,40.5338859755806,2.81728072540398
2023-12-21 10:06:22,266.04,232.59,274.2434640652094,208.53097932987424,241.38722169754183,65.71248473533518,3.99,2.31,6.300000000000001,1.6800000000000002,2.6425927674860645,1.8741357441712978,38.31542593366918,2.045948962836579
2023-12-21 10:06:23,266.04,198.58,272.1925980489071,206.04323449740568,239.11791627315637,66.14936355150141,3.99,2.54,6.53,1.4500000000000002,-2.2693054243854647,-4.911898191871529,36.61835829323094,2.068089937315023
2023-12-21 10:06:24,289.35,200.52,276.4819485366803,204.66242587305425,240.57218720486728,71.81952266362606,4.06,2.54,6.6,1.5199999999999996,1.4542709317109086,3.7235763560963733,36.45032587190021,1.390327371478379
2023-12-21 10:06:25,295.18,221.9,281.1564614025102,208.9718194047907,245.06414040365047,72.18464199771952,4.33,2.74,7.07,1.5899999999999999,4.491953198783193,3.0376822670722845,34.662532636650326,2.523714750973649
2023-12-21 10:06:26,312.67,242.31,289.03484605188265,217.30636455359303,253.17060530273784,71.72848149828963,4.66,3.15,7.8100000000000005,1.5100000000000002,8.10646489908737,3.6145117003041776,32.41620651556099,5.646879661706216
2023-12-21 10:06:27,275.75,261.76,285.713634538912,228.41977341519475,257.0667039770534,57.29386112371725,4.66,3.75,8.41,0.9100000000000001,3.8960986743155672,-4.2103662247718034,30.566786374585856,7.851854208990919
2023-12-21 10:06:28,274.78,277.33,282.980225904184,240.64733006139608,261.81377798279004,42.332895842787934,4.66,4.53,9.190000000000001,0.1299999999999999,4.747074005736636,0.8509753314210684,28.488982534690695,8.674437847586391
2023-12-21 10:06:29,274.78,282.2,280.930169428138,251.03549754604705,265.98283348709253,29.89467188209096,4.66,5.34,10.0,0.6799999999999997,4.1690555043024915,-0.5780185014341441,26.598280688881186,8.06650077668213
2023-12-21 10:06:30,273.81,290.96,279.1501270711035,261.0166231595353,270.0833751153194,18.133503911568198,4.66,6.15,10.81,1.4900000000000002,4.1005416282268925,-0.068513876075599,24.984583730872867,6.760645307191759
2023-12-21 10:06:31,272.84,296.8,277.5725953033276,269.96246736965145,273.7675313364895,7.610127933676154,4.66,7.02,11.68,2.3599999999999994,3.684156221170099,-0.4163854070567936,23.43899896382625,6.595573849763558
2023-12-21 10:06:32,274.78,303.61,276.87444647749567,278.37435052723856,277.6243985023671,1.499904049742895,4.66,7.9,12.56,3.24,3.8568671658775884,0.1727109447074895,22.103851624085628,6.2325462868905745
2023-12-21 10:06:33,274.78,304.59,276.35083485812174,284.92826289542893,280.63954887677534,8.577428037307186,4.66,8.74,13.4,4.08,3.015150374408222,-0.8417167914693664,20.943248353248283,5.834489398086733
2023-12-21 10:06:34,290.32,311.4,279.8431261435913,291.5461971715717,285.6946616575815,11.7030710279804,4.66,9.58,14.24,4.92,5.055112780806155,2.039962406397933,20.062825954687888,6.040347855378378
2023-12-21 10:06:35,336.98,313.35,294.1273446076935,296.9971478786788,295.5622462431861,2.869803270985301,5.03,10.42,15.45,5.39,9.867584585604618,4.812471804798463,19.130241237083812,8.429006564202508
2023-12-21 10:06:36,318.51,316.27,300.2230084557701,301.8153609090091,301.0191846823896,1.5923524532389592,5.34,11.27,16.61,5.93,5.456938439203498,-4.41064614640112,18.12276740274667,9.92184888834548
2023-12-21 10:06:37,310.73,319.2,302.84975634182763,306.1615206817568,304.5056385117922,3.311764339929198,5.34,12.14,17.48,6.800000000000001,3.486453829402592,-1.9704846098009057,17.42023003956305,10.10233076165545
2023-12-21 10:06:38,309.76,322.12,304.57731725637075,310.15114051131764,307.3642288838442,5.573823254946888,5.34,12.98,18.32,7.640000000000001,2.8585903720519923,-0.6278634573505997,16.777522494886554,8.559406951603087
2023-12-21 10:06:39,308.78,326.02,305.6279879422781,314.1183553834882,309.8731716628831,8.49036744121014,5.34,13.83,19.17,8.49,2.5089427790389323,-0.34964759301306003,16.164483854898236,5.603287426160424
2023-12-21 10:06:40,309.76,332.84,306.6609909567086,318.79876653761613,312.7298787471624,12.137775580907544,5.34,14.63,19.97,9.290000000000001,2.8567070842792646,0.3477643052403323,15.659983129052542,4.559683285790195
2023-12-21 10:06:41,330.17,337.71,312.53824321753143,323.5265749032121,318.0324090603718,10.988331685680691,5.37,15.48,20.85,10.11,5.302530313209388,2.4458232289301236,15.253352220960169,5.192973226224674
2023-12-21 10:06:42,367.14,304.59,326.18868241314857,318.79243117740907,322.49055679527885,7.3962512357394985,5.64,16.32,21.96,10.68,4.458147734907072,-0.8443825783023158,14.685361662564533,6.1436794327510444
2023-12-21 10:06:43,338.93,280.25,329.37401180986143,309.1568233830568,319.2654175964591,20.217188426804626,5.81,16.32,22.13,10.510000000000002,-3.225139198819761,-7.6832869337268335,14.426814422487332,5.09923752824926
2023-12-21 10:06:44,337.95,279.28,331.51800885739607,301.68761753729257,316.6028131973443,29.8303913201035,5.81,16.32,22.13,10.510000000000002,-2.662604399114798,0.562534799704963,14.306497916441318,3.582570294553791
