time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-15 09:33:29,343.19,254.88,343.19,254.88,299.03499999999997,88.31,-0.15,14.53,14.379999999999999,14.68,0.0,0.0,20.795200222865077,0.0
2024-07-15 09:33:30,344.51,265.44,343.52,257.52,300.52,86.0,0.19,15.6,15.79,15.41,1.4850000000000136,1.4850000000000136,19.032297718030545,0.0
2024-07-15 09:33:31,343.19,270.72,343.4375,260.82,302.12874999999997,82.6175,0.19,16.66,16.85,16.47,1.6087499999999864,0.12374999999997272,17.93048855011937,0.0
2024-07-15 09:33:32,347.15,250.92,344.365625,258.345,301.3553125,86.020625,0.38,16.77,17.15,16.39,-0.7734374999999432,-2.3821874999999295,17.571737313601325,0.0
2024-07-15 09:33:33,347.15,241.68,345.06171875000007,254.17875000000004,299.62023437500005,90.88296875000003,0.38,16.75,17.13,16.37,-1.7350781249999727,-0.9616406250000296,17.490964208058134,1.2549824193201764
2024-07-15 09:33:34,351.11,257.52,346.57378906250005,255.01406250000002,300.79392578125004,91.55972656250003,0.52,16.97,17.49,16.45,1.1736914062499864,2.908769531249959,17.198050805214365,0.9366496574468178
2024-07-15 09:33:35,348.47,249.6,347.04784179687505,253.66054687500002,300.35419433593756,93.38729492187503,0.52,16.94,17.46,16.42,-0.439731445312475,-1.6134228515624613,17.202415643386132,0.9554883808480163
2024-07-15 09:33:36,347.15,264.12,347.0733813476563,256.27541015625,301.67439575195317,90.7979711914063,0.66,17.14,17.8,16.48,1.3202014160156068,1.7599328613280818,16.94799880921092,0.8147715460183176
2024-07-15 09:33:37,349.79,257.52,347.75253601074223,256.5865576171875,302.16954681396487,91.16597839355472,0.66,17.11,17.77,16.45,0.49515106201170056,-0.8250503540039062,17.004475509819322,1.019297722132392
2024-07-15 09:33:38,353.75,270.72,349.2519020080567,260.11991821289064,304.6859101104736,89.13198379516604,0.8,17.28,18.080000000000002,16.48,2.5163632965087572,2.0212122344970567,16.852095866060715,1.69495046909004
2024-07-15 09:33:39,352.43,261.48,350.0464265060425,260.45993865966796,305.25318258285523,89.58648784637455,0.8,17.25,18.05,16.45,0.5672724723816032,-1.949090824127154,16.91153272417299,2.074693762137819
2024-07-15 09:33:40,345.83,274.68,348.99231987953186,264.01495399475095,306.50363693714144,84.97736588478091,0.92,17.39,18.310000000000002,16.47,1.2504543542862052,0.683181881904602,16.739684336289297,2.0646849017346036
2024-07-15 09:33:41,349.79,264.12,349.1917399096489,264.0412154960632,306.61647770285606,85.15052441358569,0.92,17.36,18.28,16.439999999999998,0.11284076571462265,-1.1376135885715826,16.7733293725124,1.8053862209985843
2024-07-15 09:33:42,366.96,277.32,353.63380493223667,267.3609116220474,310.49735827714204,86.27289331018926,0.97,17.48,18.45,16.51,3.8808805742859818,3.768039808571359,16.829124197724543,2.270168666616101
2024-07-15 09:33:43,355.07,265.44,353.9928536991775,266.88068371653554,310.4367687078565,87.11216998264194,1.03,17.45,18.48,16.419999999999998,-0.06058956928552561,-3.9414701435715074,16.79852553621921,2.4380807072436688
2024-07-15 09:33:44,351.11,277.32,353.2721402743831,269.49051278740166,311.38132653089235,83.78162748698145,1.03,17.56,18.59,16.529999999999998,0.9445578230358365,1.005147392321362,16.749935975306958,2.3373149838882137
2024-07-15 09:33:45,353.75,269.4,353.3916052057873,269.4678845905512,311.42974489816925,83.9237206152361,1.11,17.56,18.669999999999998,16.45,0.04841836727689497,-0.8961394557589415,16.680756733658946,1.988242114994443
2024-07-15 09:33:46,352.43,283.92,353.1512039043405,273.0809134429134,313.116058673627,80.07029046142708,1.11,17.67,18.78,16.560000000000002,1.6863137754577338,1.6378954081808388,16.67284568694256,1.0822219633243888
2024-07-15 09:33:47,356.39,270.72,353.96090292825534,272.49068508218505,313.2257940052202,81.47021784607028,1.23,17.64,18.87,16.41,0.10973533159324234,-1.5765784438644914,16.599140297089555,1.2110044719569035
2024-07-15 09:33:48,351.11,258.84,353.2481771961915,269.07801381163875,311.1630955039151,84.17016338455272,1.23,17.73,18.96,16.5,-2.0626985013051353,-2.1724338328983777,16.41155480444938,1.0169244201641041
2024-07-15 09:33:49,356.39,272.04,354.03363289714355,269.81851035872904,311.92607162793627,84.2151225384145,1.31,17.7,19.009999999999998,16.39,0.7629761240211792,2.8256746253263145,16.408524735371465,0.9527644187215951
2024-07-15 09:33:50,356.39,262.8,354.62272467285766,268.06388276904676,311.34330372095224,86.5588419038109,1.31,17.7,19.009999999999998,16.39,-0.5827679069840315,-1.3457440310052107,16.37786887654305,0.9702276875238638
2024-07-15 09:33:51,357.72,276.0,355.39704350464325,270.04791207678505,312.72247779071415,85.3491314278582,1.39,17.81,19.2,16.419999999999998,1.3791740697619161,1.9619419767459476,16.287628203285728,0.8849684529785415
2024-07-15 09:33:52,353.75,266.76,354.9852826284824,269.2259340575888,312.1056083430356,85.75934857089362,1.39,17.78,19.17,16.39,-0.616869447678539,-1.9960435174404552,16.280938553056703,0.6246792434603193
2024-07-15 09:33:53,359.04,276.0,355.99896197136184,270.9194505431916,313.4592062572767,85.07951142817024,1.42,17.84,19.259999999999998,16.42,1.3535979142411065,1.9704673619196456,16.275139666777626,0.8084681035880535
2024-07-15 09:33:54,359.04,268.08,356.75922147852134,270.2095879073937,313.4844046929575,86.54963357112763,1.42,17.81,19.229999999999997,16.39,0.025198435680806597,-1.3283994785603,16.301840269948897,0.9160337703795033
2024-07-15 09:33:55,357.72,278.64,356.999416108891,272.3171909305453,314.6583035197182,84.68222517834573,1.51,17.93,19.44,16.419999999999998,1.1738988267606487,1.1487003910798421,16.18612589164569,0.9570088197296414
2024-07-15 09:33:56,359.04,270.72,357.50956208166826,271.91789319790894,314.7137276397886,85.59166888375933,1.51,17.9,19.41,16.389999999999997,0.05542412007042685,-1.1184747066902219,16.213998527861413,1.071365575338548
2024-07-15 09:33:57,356.39,279.96,357.22967156125117,273.9284198984317,315.5790457298414,83.30125166281948,1.59,17.93,19.52,16.34,0.8653180900528241,0.8098939699823973,16.16695848170507,0.9050530475770653
2024-07-15 09:33:58,356.39,269.4,357.01975367093837,272.79631492382373,314.90803429738105,84.22343874711464,1.59,17.9,19.49,16.31,-0.6710114324603751,-1.5363295225131992,16.157414989223504,0.7567531306697711
