time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-11-11 19:41:21,486.87,456.03,486.87,456.03,471.45,30.840000000000032,6.77,0.09,6.859999999999999,6.68,0.0,0.0,68.72447977777263,0.0
2025-11-11 19:41:22,491.74,467.38,488.08750000000003,458.86749999999995,473.47749999999996,29.220000000000084,7.07,0.44,7.510000000000001,6.63,2.027499999999975,2.027499999999975,63.0462632428411,0.0
2025-11-11 19:41:23,537.28,481.99,500.385625,464.648125,482.516875,35.73750000000001,7.29,0.72,8.01,6.57,9.039375000000064,7.011875000000089,60.239302716691306,0.0
2025-11-11 19:41:24,494.99,540.53,499.03671875000003,483.61859375,491.32765625,15.418125000000032,7.52,0.98,8.5,6.539999999999999,8.810781249999991,-0.22859375000007276,57.80324687608861,0.0
2025-11-11 19:41:25,522.63,493.36,504.9350390625,486.0539453125,495.4944921875,18.88109374999999,7.8,1.14,8.94,6.66,4.166835937499968,-4.643945312500023,55.42443364240116,10.602694375531865
2025-11-11 19:41:26,499.86,579.66,503.666279296875,509.455458984375,506.560869140625,5.7891796874999955,7.94,1.4,9.34,6.540000000000001,11.06637695312503,6.899541015625061,54.23563328747235,12.600864456703356
2025-11-11 19:41:27,509.62,496.61,505.15470947265624,506.24409423828126,505.69940185546875,1.0893847656250273,8.08,1.57,9.65,6.51,-0.8614672851562659,-11.927844238281295,52.40407766335659,10.111624484405304
2025-11-11 19:41:28,498.24,490.11,503.4260321044922,502.21057067871095,502.8183013916016,1.2154614257812568,8.08,1.71,9.79,6.37,-2.881100463867142,-2.019633178710876,51.36039326161475,6.675657401335608
2025-11-11 19:41:29,558.45,496.61,517.1820240783692,500.8104280090332,508.9962260437012,16.371596069335965,8.22,1.82,10.040000000000001,6.4,6.177924652099591,9.059025115966733,50.696830213831774,5.198828347256062
2025-11-11 19:41:30,576.39,540.53,531.9840180587769,510.7403210067749,521.3621695327759,21.243697052002005,9.02,2.15,11.17,6.869999999999999,12.365943489074652,6.188018836975061,46.675212431294845,7.208359153535094
2025-11-11 19:41:31,591.08,525.88,546.7580135440827,514.5252407550812,530.641627149582,32.2327727890015,9.82,2.76,12.58,7.0600000000000005,9.279457616806098,-3.086485872268554,42.18136605470715,11.726751936271938
2025-11-11 19:41:32,591.08,574.76,557.838510158062,529.583930566311,543.7112203621865,28.254579591751053,10.61,3.37,13.98,7.239999999999999,13.069593212604559,3.7901355957984606,38.89207306653172,16.448987093642575
2025-11-11 19:41:33,607.41,613.95,570.2313826185465,550.6754479247332,560.4534152716399,19.555934693813242,11.39,3.98,15.370000000000001,7.41,16.74219490945336,3.672601696848801,36.464110527490526,19.90977783577629
2025-11-11 19:41:34,612.31,636.84,580.7510369639099,572.21658594355,576.4838114537299,8.534451020359938,12.18,4.59,16.77,7.59,16.030396182090044,-0.7117987273633162,34.37589606904197,22.276096568590308
2025-11-11 19:41:35,615.58,635.21,589.4582777229324,587.9649394576625,588.7116085902974,1.4933382652699265,12.96,5.18,18.14,7.780000000000001,12.22779713656746,-3.8025990455225838,32.453780382387926,23.577088938417354
2025-11-11 19:41:36,622.12,615.58,597.6237082921992,594.8687045932469,596.2462064427231,2.7550036989523505,13.75,5.79,19.54,7.96,7.534597852425691,-4.69319928414177,30.514133875567513,21.298788645038776
2025-11-11 19:41:37,635.21,597.61,607.0202812191494,595.5540284449352,601.2871548320422,11.46625277421424,14.53,6.39,20.919999999999998,8.14,5.040948389319169,-2.4936494631065216,28.742214440240335,16.431098696814978
2025-11-11 19:41:38,646.66,620.49,616.9302109143621,601.7880213337014,609.3591161240317,15.14218958066067,15.3,7.0,22.3,8.3,8.07196129198951,3.0310129026703407,27.32551967706332,12.52959096285065
2025-11-11 19:41:39,658.13,671.24,627.2301581857715,619.1510160002761,623.1905870930239,8.07914218549547,16.07,7.61,23.68,8.46,13.831470968992107,5.7595096770025975,26.317168951683062,13.209125172967813
2025-11-11 19:41:40,669.6,694.19,637.8226186393287,637.9107620002071,637.8666903197679,0.08814336087846186,16.85,8.2,25.05,8.650000000000002,14.67610322674409,0.8446322577519823,25.463739116009133,16.967590562281035
2025-11-11 19:41:41,674.51,692.55,646.9944639794965,651.5705715001553,649.2825177398258,4.576107520658866,17.62,8.81,26.43,8.81,11.415827420057894,-3.260275806686195,24.56611778939493,19.762213337339727
2025-11-11 19:41:42,684.35,679.43,656.3333479846224,658.5354286251164,657.4343883048693,2.202080640494046,18.39,9.39,27.78,9.0,8.15187056504351,-3.263956855014385,23.665743867499117,19.439116303983056
2025-11-11 19:41:43,692.55,666.32,665.3875109884668,660.4815714688374,662.934541228652,4.905939519629442,19.17,10.0,29.17,9.170000000000002,5.500152923782707,-2.6517176412608023,22.726586167365987,15.926537842726523
2025-11-11 19:41:44,700.76,692.55,674.2306332413501,668.498678601628,671.364655921489,5.731954639722176,19.92,10.59,30.51,9.330000000000002,8.430114692836923,2.9299617690542163,22.00474054135524,12.844355192609592
