time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-12-09 16:59:28,245.65,205.38,245.65,205.38,225.515,40.27000000000001,0.22,5.51,5.7299999999999995,5.29,0.0,0.0,39.356886674190804,0.0
2023-12-09 16:59:29,244.68,210.24,245.40750000000003,206.595,226.00125000000003,38.81250000000003,0.22,6.45,6.67,6.23,0.4862500000000409,0.4862500000000409,33.88324079711533,0.0
2023-12-09 16:59:30,243.71,191.78,244.98312500000003,202.89124999999999,223.9371875,42.091875000000044,0.22,6.82,7.04,6.6000000000000005,-2.064062500000034,-2.550312500000075,31.809255069708087,0.0
2023-12-09 16:59:31,278.66,190.81,253.40234375000006,199.87093749999997,226.636640625,53.53140625000009,0.82,6.82,7.640000000000001,6.0,2.6994531250000193,4.763515625000053,29.66447787441389,0.0
2023-12-09 16:59:32,286.43,189.84,261.6592578125001,197.36320312499998,229.51123046875003,64.29605468750009,1.87,6.82,8.690000000000001,4.95,2.874589843750016,0.1751367187499966,26.410955587778414,2.043993323145391
2023-12-09 16:59:33,292.26,218.98,269.30944335937505,202.76740234375,236.03842285156253,66.54204101562505,2.98,7.39,10.37,4.41,6.527192382812501,3.652602539062485,22.761658639334996,4.699929746424882
2023-12-09 16:59:34,301.98,228.7,277.4770825195313,209.2505517578125,243.3638171386719,68.22653076171878,4.16,8.4,12.56,4.24,7.325394287109361,0.7982019042968602,19.376098547975584,7.832004365359378
2023-12-09 16:59:35,273.81,236.48,276.56031188964846,216.0579138183594,246.30911285400393,60.502398071289065,4.63,9.48,14.11,4.8500000000000005,2.945295715332037,-4.380098571777324,17.456349780131408,8.508677527804608
2023-12-09 16:59:36,271.87,242.31,275.38773391723635,222.62093536376955,249.00433464050295,52.7667985534668,4.63,10.56,15.190000000000001,5.930000000000001,2.695221786499019,-0.25007392883301804,16.392647679253145,7.97391412310683
2023-12-09 16:59:37,270.89,247.17,274.2633004379272,228.75820152282714,251.51075098037717,45.50509891510009,4.63,11.67,16.3,7.04,2.506416339874221,-0.18880544662479792,15.430106475476729,5.975459810497565
2023-12-09 16:59:38,311.7,253.01,283.62247532844543,234.82115114212036,259.22181323528287,48.801324186325076,5.2,12.75,17.95,7.55,7.711062254905698,5.204645915031477,14.441325838103456,6.0396081800722
2023-12-09 16:59:39,320.45,233.56,292.82935649633407,234.50586335659028,263.6676099264622,58.32349313974379,6.28,13.19,19.47,6.909999999999999,4.445796691179339,-3.2652655637263592,13.542249429081293,7.263201614977062
2023-12-09 16:59:40,327.26,230.64,301.4370173722506,233.53939751744272,267.48820744484664,67.89761985480786,7.36,13.19,20.55,5.829999999999999,3.8205975183844316,-0.6251991727949076,13.016457149799974,7.8503769021470875
2023-12-09 16:59:41,335.04,229.67,309.83776302918795,232.57204813808204,271.20490558363497,77.26571489110592,8.5,13.19,21.689999999999998,4.6899999999999995,3.716698138788331,-0.10389937959610052,12.50368340617573,7.639708964016215
2023-12-09 16:59:42,339.9,268.57,317.353322271891,241.57153610356153,279.46242918772623,75.78178616832946,9.68,13.86,23.54,4.18,8.257523604091261,4.54082546530293,11.871810421236866,7.705978367483211
