time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-10 08:58:21,741.23,677.5,741.23,677.5,709.365,63.73000000000002,6.83,1.1,7.93,5.73,0.0,0.0,89.45333045985745,0.0
2025-05-10 08:58:22,718.61,687.77,735.575,680.0675,707.82125,55.50750000000005,6.99,1.1,8.09,5.890000000000001,-1.5437500000000455,-1.5437500000000455,87.49334518005622,0.0
2025-05-10 08:58:23,716.55,704.22,730.8187500000001,686.1056249999999,708.4621875,44.71312500000022,6.99,1.1,8.09,5.890000000000001,0.6409375000000637,2.184687500000109,87.57257106643128,0.0
2025-05-10 08:58:24,724.78,728.89,729.3090625,696.8017187499998,713.055390625,32.50734375000013,7.22,1.1,8.32,6.119999999999999,4.593203124999945,3.9522656249998818,85.70376261072565,0.0
2025-05-10 08:58:25,720.67,741.23,727.149296875,707.9087890624999,717.52904296875,19.24050781250014,7.22,1.1,8.32,6.119999999999999,4.473652343750018,-0.11955078124992724,86.24146114510684,4.054849175062429
2025-05-10 08:58:26,739.17,737.11,730.15447265625,715.209091796875,722.6817822265625,14.945380859375064,7.38,1.1,8.48,6.279999999999999,5.152739257812527,0.6790869140625091,85.22189823168212,6.275418914250976
2025-05-10 08:58:27,724.78,753.56,728.8108544921874,724.7968188476563,726.8038366699218,4.014035644531191,7.38,1.1,8.48,6.279999999999999,4.122054443359275,-1.0306848144532523,85.70798950022787,7.325240452028596
2025-05-10 08:58:28,726.83,747.39,728.3156408691406,730.4451141357422,729.3803775024414,2.1294732666016216,7.38,1.1,8.48,6.279999999999999,2.5765408325196404,-1.5455136108396346,86.01182682672342,6.669833844300838
2025-05-10 08:58:29,726.83,747.39,727.9442306518554,734.6813356018066,731.3127831268309,6.737104949951231,7.54,1.1,8.64,6.4399999999999995,1.932405624389503,-0.6441352081301375,84.64267343566638,5.523034416821287
2025-05-10 08:58:30,718.61,755.62,725.6106729888916,739.916001701355,732.7633373451233,14.305328712463393,7.54,1.13,8.67,6.41,1.4505542182923818,-0.48185140609712107,84.51709951880322,3.985987751475748
2025-05-10 08:58:31,726.83,751.51,725.9155047416687,742.8145012760162,734.3650030088425,16.89899653434759,7.71,1.13,8.84,6.58,1.6016656637191318,0.15111144542674992,83.07295474387871,2.9467493310053308
2025-05-10 08:58:32,728.89,763.85,726.6591285562514,748.0733759570122,737.3662522566318,21.414247400760814,7.71,1.13,8.84,6.58,3.00124924778936,1.3995835840702284,83.41246253893318,3.038285649055677
2025-05-10 08:58:33,728.89,763.85,727.2168464171885,752.0175319677592,739.6171891924739,24.80068555057062,7.81,1.13,8.94,6.68,2.2509369358421054,-0.7503123119472548,82.73121996210895,3.386848977495882
2025-05-10 08:58:34,728.89,770.02,727.6351348128914,756.5181489758194,742.0766418943554,28.88301416292802,7.81,1.13,8.94,6.68,2.459452701881446,0.20851576603934063,83.00632649754239,3.787022653943861
2025-05-10 08:58:35,772.07,767.96,738.7438511096685,759.3786117318646,749.0612314207665,20.63476062219604,7.9,1.13,9.030000000000001,6.7700000000000005,6.984589526411128,4.525136824529682,82.95250813601974,5.568176622215779
2025-05-10 08:58:36,724.78,778.24,735.2528883322514,764.0939587988985,749.6734235655749,28.841070466647125,7.92,1.13,9.05,6.79,0.6121921448084322,-6.3723973816026955,82.83683322969522,5.562061415112579
2025-05-10 08:58:37,728.89,772.07,733.6621662491885,766.0879690991738,749.8750676741812,32.4258028499853,7.92,1.13,9.05,6.79,0.20164410860627413,-0.4105480362021581,82.85911434420628,4.847574435668803
2025-05-10 08:58:38,726.83,794.7,731.9541246868914,773.2409768243804,752.5975507556359,41.28685213748895,8.01,1.15,9.16,6.859999999999999,2.7224830814546976,2.5208389728484235,82.16129569807208,3.9213920228040564
2025-05-10 08:58:39,728.89,772.07,731.1880935151686,772.9482326182853,752.0681630667269,41.76013910311667,8.01,1.15,9.16,6.859999999999999,-0.5293876889089688,-3.2518707703636665,82.10350228856164,1.5718156910815986
2025-05-10 08:58:40,722.72,778.24,729.0710701363764,774.271174463714,751.6711223000452,45.20010432733761,8.12,1.15,9.27,6.969999999999999,-0.3970407666816982,0.13234692222727062,81.0864122129054,1.324014988773651
2025-05-10 08:58:41,728.89,780.3,729.0258026022823,775.7783808477855,752.4020917250339,46.75257824550317,8.12,1.15,9.27,6.969999999999999,0.7309694249886434,1.1280101916703416,81.16526543255324,1.0911790770311651
2025-05-10 08:58:42,733.0,776.18,730.0193519517118,775.8787856358391,752.9490687937755,45.85943368412734,8.22,1.15,9.370000000000001,7.07,0.5469770687416258,-0.1839923562470176,80.35741605510773,0.49051413060046123
2025-05-10 08:58:43,730.95,763.85,730.2520139637838,772.8715892268793,751.5618015953316,42.6195752630955,8.22,1.15,9.370000000000001,7.07,-1.3872671984438512,-1.934244267185477,80.2093619408719,0.5661599955950127
2025-05-10 08:58:44,733.0,763.85,730.9390104728379,770.6161919201595,750.7776011964987,39.67718144732157,8.33,1.15,9.48,7.18,-0.7842003988329225,0.6030667996109287,79.19594113929932,0.8329702120926565
2025-05-10 08:58:45,730.95,772.07,730.9417578546283,770.9796439401197,750.960700897374,40.03788608549132,8.33,1.2,9.53,7.13,0.18309970087523197,0.9673000997081544,78.79964555065357,0.9307269987395557
2025-05-10 08:58:46,774.13,770.02,741.7388183909713,770.7397329550897,756.2392756730305,29.000914564118375,8.44,1.2,9.639999999999999,7.239999999999999,5.27857477565658,5.095475074781348,78.4480495046661,2.258325389731579
2025-05-10 08:58:47,730.95,774.13,739.0416137932284,771.5872997163174,755.3144567547729,32.54568592308897,8.44,1.2,9.639999999999999,7.239999999999999,-0.9248189182576425,-6.203393693914222,78.35211394218456,2.5986321451122385
2025-05-10 08:58:48,728.89,772.07,736.5037103449213,771.7079747872381,754.1058425660797,35.2042644423168,8.44,1.2,9.639999999999999,7.239999999999999,-1.2086141886932182,-0.28379527043557573,78.2267390393507,2.501016748381893
2025-05-10 08:58:49,728.89,778.24,734.6002827586909,773.3409810904286,753.9706319245597,38.74069833173769,8.55,1.23,9.780000000000001,7.32,-0.13521064151996143,1.0734035471732568,77.09310376599754,1.9951016176201624
2025-05-10 08:58:50,724.78,778.24,732.1452120690183,774.5657358178214,753.3554739434198,42.420523748803134,8.55,1.23,9.780000000000001,7.32,-0.6151579811398733,-0.4799473396199119,77.03020418335538,1.1604711358420596
2025-05-10 08:58:51,735.06,780.3,732.8739090517637,775.9993018633661,754.4366054575648,43.12539281160241,8.65,1.25,9.9,7.4,1.0811315141449995,1.6962894952848728,76.20571002543988,0.7186788257141906
2025-05-10 08:58:52,730.95,776.18,732.3929317888228,776.0444763975246,754.2187040931738,43.65154460870178,8.65,1.25,9.9,7.4,-0.2179013643910821,-1.2990328785360816,76.18369978883575,0.4075573533374888
2025-05-10 08:58:53,735.06,780.3,733.0596988416171,777.1083572981433,755.0840280698802,44.048658456526255,8.76,1.3,10.06,7.46,0.8653239767064633,1.0832253410975454,75.05804701906891,0.6330116543624794
2025-05-10 08:58:54,733.0,780.3,733.0447741312128,777.9062679736076,755.4755210524102,44.86149384239479,8.76,1.3,10.06,7.46,0.3914929825299396,-0.47383099417652375,75.09696281863293,0.8192720738755263
2025-05-10 08:58:55,733.0,794.7,733.0335805984096,782.1047009802057,757.5691407893077,49.07112038179616,8.85,1.38,10.23,7.47,2.0936197368974945,1.702126754367555,74.05367221267208,1.3346320908080724
2025-05-10 08:58:56,728.89,780.3,731.9976854488071,781.6535257351543,756.8256055919808,49.65584028634714,8.85,1.38,10.23,7.47,-0.743535197326878,-2.8371549342243725,73.980990382306,1.350383216693453
2025-05-10 08:58:57,778.24,821.44,743.5582640866053,791.6001443013657,767.5792041939856,48.041880214760454,8.96,1.38,10.34,7.580000000000001,10.753598602004786,11.497133799331664,74.23395841006067,5.1700618223014345
2025-05-10 08:58:58,786.47,786.47,754.2861980649541,790.3176082260243,772.3019031454892,36.0314101610702,9.51,1.38,10.89,8.129999999999999,4.722698951503617,-6.030899650501169,70.9184418941274,7.52030686423153
2025-05-10 08:58:59,790.58,780.3,763.3596485487155,787.8132061695183,775.5864273591169,24.453557620802712,10.07,1.38,11.45,8.690000000000001,3.2845242136277193,-1.4381747378758973,67.73679996701459,8.505183201103156
2025-05-10 08:59:00,798.81,780.3,772.2222364115366,785.9349046271386,779.0785705193376,13.71266821560198,10.64,1.38,12.02,9.260000000000002,3.492143160220735,0.2076189465930156,64.81518350284145,8.630990291498987
