time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-06 17:33:13,478.26,486.48,478.26,486.48,482.37,8.220000000000027,2.54,1.1,3.64,1.44,0.0,0.0,132.51919436285868,0.0
2025-05-06 17:33:14,511.11,496.74,486.47249999999997,489.045,487.75874999999996,2.5725000000000477,2.84,1.56,4.4,1.2799999999999998,5.388749999999959,5.388749999999959,110.85423616949176,0.0
2025-05-06 17:33:15,486.48,492.63,486.474375,489.94124999999997,488.2078125,3.466874999999959,2.95,1.56,4.51,1.3900000000000001,0.449062500000025,-4.939687499999934,108.2500452882383,0.0
2025-05-06 17:33:16,484.42,486.48,485.96078125,489.0759375,487.51835937500005,3.115156249999984,2.95,1.61,4.5600000000000005,1.34,-0.6894531249999432,-1.1385156249999682,106.91189746997863,0.0
2025-05-06 17:33:17,490.58,498.79,487.1155859375,491.504453125,489.31001953124996,4.388867187500011,3.16,1.96,5.12,1.2000000000000002,1.7916601562499181,2.4811132812498613,95.56834452400497,2.695869903229928
2025-05-06 17:33:18,484.42,496.74,486.44168945312504,492.81333984375,489.6275146484375,6.37165039062495,3.16,1.96,5.12,1.2000000000000002,0.31749511718754775,-1.4741650390623704,95.63035527696918,0.9387041233881611
2025-05-06 17:33:19,482.37,504.95,485.42376708984375,495.84750488281253,490.6356359863281,10.42373779296878,3.39,2.23,5.62,1.1600000000000001,1.0081213378906,0.6906262207030522,87.30169905420445,1.2216884493227989
2025-05-06 17:33:20,486.48,498.79,485.6878253173828,496.5831286621094,491.1354769897461,10.895303344726585,3.39,2.23,5.62,1.1600000000000001,0.4998410034179983,-0.5082803344726017,87.39063871870238,1.3998212840396855
2025-05-06 17:33:21,486.48,550.12,485.88586898803715,509.9673464965821,497.9266077423096,24.081477508544936,3.39,2.28,5.67,1.1100000000000003,6.791130752563504,6.2912897491455055,87.81772838176036,3.54350618580151
2025-05-06 17:33:22,490.58,502.9,487.05940174102784,508.20050987243656,497.6299558067322,21.141108131408714,3.55,2.43,5.98,1.1199999999999997,-0.2966519355774153,-7.087782688140919,83.21569775769805,4.04301004219837
2025-05-06 17:33:23,488.53,498.79,487.4270513057709,505.8478824043274,496.6374668550491,18.420831098556505,3.55,2.43,5.98,1.1199999999999997,-0.9924889516830717,-0.6958370161056564,83.04972973333099,3.603159163150754
2025-05-06 17:33:24,496.74,500.85,489.75528847932816,504.59841180324554,497.1768501412869,14.843123323917382,3.72,2.56,6.28,1.1600000000000001,0.5393832862377508,1.5318722379208225,79.16827563264509,2.818342513676027
2025-05-06 17:33:25,492.63,502.9,490.4739663594961,504.17380885243415,497.3238876059651,13.699842492938046,3.72,2.56,6.28,1.1600000000000001,0.14703746467824885,-0.39234582155950193,79.19168923794201,0.48698250588216785
