time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-11-09 15:44:13,302.87,434.39,302.87,434.39,368.63,131.51999999999998,0.82,-0.06,0.76,0.8799999999999999,0.0,0.0,485.03883547521644,0.0
2024-11-09 15:44:14,312.6,441.22,305.3025,436.0975,370.70000000000005,130.79500000000002,1.94,-0.06,1.88,2.0,2.07000000000005,2.07000000000005,197.1807461804542,0.0
2024-11-09 15:44:15,321.36,450.98,309.316875,439.818125,374.5675,130.50125000000003,3.08,-0.06,3.02,3.14,3.86749999999995,1.7974999999999,124.02893244075084,0.0
2024-11-09 15:44:16,330.12,401.23,314.51765624999996,430.17109375,372.344375,115.65343750000005,4.29,-0.06,4.23,4.35,-2.223124999999982,-6.090624999999932,88.02465413128743,0.0
2024-11-09 15:44:17,281.48,396.35,306.25824218749995,421.7158203125,363.98703125,115.45757812500005,4.29,-0.06,4.23,4.35,-8.357343750000041,-6.134218750000059,86.04892321538456,4.027107025050499
2024-11-09 15:44:18,278.56,397.33,299.33368164062495,415.619365234375,357.47652343749996,116.28568359375004,4.29,-0.06,4.23,4.35,-6.510507812500009,1.8468359375000318,84.50979643680934,6.9995028660619605
2024-11-09 15:44:19,279.53,478.32,294.3827612304687,431.2945239257812,362.83864257812496,136.91176269531252,4.29,-0.06,4.23,4.35,5.362119140624998,11.872626953125007,85.7774365959074,7.072026455447577
2024-11-09 15:44:20,359.33,491.99,310.6195709228515,446.4683929443359,378.5439819335937,135.8488220214844,5.44,-0.06,5.380000000000001,5.5,15.705339355468766,10.343220214843768,70.36132185358213,8.350300637712905
2024-11-09 15:44:21,365.17,498.83,324.2571781921386,459.5587947082519,391.90798645019527,135.3016165161133,6.69,-0.06,6.630000000000001,6.75,13.36400451660154,-2.341334838867226,59.11130125775173,14.077618565500629
2024-11-09 15:44:22,371.99,507.63,336.190383644104,471.57659603118896,403.8834898376465,135.38621238708498,7.93,-0.06,7.87,7.989999999999999,11.975503387451226,-1.3885011291503133,51.31936957030202,19.43217201926299
2024-11-09 15:44:23,380.76,455.86,347.33278773307796,467.6474470233917,407.4901173782348,120.31465929031373,9.14,-0.06,9.08,9.200000000000001,3.606627540588306,-8.36887584686292,44.87776128859841,18.47688746567205
2024-11-09 15:44:24,330.12,453.91,343.0295907998085,464.2130852675438,403.6213380336761,121.18349446773533,9.18,-0.06,9.12,9.24,-3.868779344558675,-7.475406885146981,44.256720808876686,11.914071206037345
2024-11-09 15:44:25,329.14,450.98,339.55719309985636,460.90481395065785,400.2310035252571,121.34762085080149,9.18,-0.06,9.12,9.24,-3.3903345084190164,0.4784448361396585,43.88497364476793,5.908740990536198
2024-11-09 15:44:26,328.17,528.15,336.71039482489226,477.71611046299336,407.21325264394284,141.0057156381011,9.18,-0.06,9.12,9.24,6.982249118685729,10.372583627104746,44.650571051904805,2.9865642921553945
2024-11-09 15:44:27,326.22,536.96,334.0877961186692,492.527082847245,413.3074394829571,158.43928672857584,9.18,-0.06,9.12,9.24,6.094186839014242,-0.8880622796714874,45.31879321975482,4.882012655508034
2024-11-09 15:44:28,413.9,487.11,354.0408470890019,491.1728121354338,422.60682961221784,137.1319650464319,10.29,-0.06,10.229999999999999,10.35,9.299390129260757,3.2052032902465157,41.31053649087795,8.830821664713444
2024-11-09 15:44:29,419.76,484.18,370.4706353167514,489.42460910157536,429.94762220916334,118.95397378482397,11.54,-0.06,11.479999999999999,11.6,7.340792596945505,-1.9585975323152525,37.451880205338256,11.856885041430566
2024-11-09 15:44:30,429.51,483.2,385.2304764875635,487.86845682618156,436.54946665687254,102.63798033861804,12.75,-0.06,12.69,12.81,6.6018444477091975,-0.7389481492363075,34.40105849139591,11.931054471756369
2024-11-09 15:44:31,448.05,556.52,400.93535736567264,505.0313426196362,452.98334999265444,104.09598525396353,13.99,-0.06,13.93,14.05,16.4338833357819,9.832038888072702,32.5185439679907,14.988433907714777
2024-11-09 15:44:32,462.69,567.28,416.3740180242545,520.5935069647271,468.4837624944908,104.21948894047262,15.21,-0.06,15.15,15.270000000000001,15.500412501836365,-0.9334708339455347,30.923018585575726,18.527153177702477
2024-11-09 15:44:33,406.1,576.09,413.8055135181909,534.4676302235454,474.1365718708681,120.66211670535449,15.24,-0.06,15.18,15.3,5.65280937637732,-9.847603125459045,31.23429121453076,19.27986588753957
2024-11-09 15:44:34,406.1,590.78,411.87913513864316,548.545722667659,480.2124289031511,136.66658752901583,15.24,-0.06,15.18,15.3,6.075857032282954,0.4230476559056342,31.634545274611714,17.670162354580427
2024-11-09 15:44:35,406.1,537.93,410.4343513539824,545.8917920007442,478.1630716773633,135.45744064676182,15.24,-0.06,15.18,15.3,-2.0493572257877872,-8.125214258070741,31.499541513690502,10.917179595082484
2024-11-09 15:44:36,495.9,535.98,431.8007635154868,543.4138440005581,487.60730375802245,111.61308048507135,16.39,-0.06,16.330000000000002,16.45,9.444232080659162,11.49358930644695,29.859600361201593,7.111897222198805
2024-11-09 15:44:37,498.83,532.07,448.55807263661507,540.5778830004186,494.56797781851685,92.01981036380357,17.6,-0.06,17.540000000000003,17.66,6.960674060494398,-2.4835580201647645,28.196576375253155,8.135609928674757
2024-11-09 15:44:38,505.67,603.51,462.8360544774613,556.310912250314,509.57348336388765,93.47485777285272,18.78,-0.06,18.720000000000002,18.84,15.005505545370795,8.044831484876397,27.22080428114761,12.704516906994018
2024-11-09 15:44:39,512.51,613.31,475.25454085809594,570.5606841877354,522.9076125229157,95.3061433296395,19.99,-0.06,19.93,20.049999999999997,13.33412915902801,-1.6713763863427857,26.237209547702264,17.790696000888435
2024-11-09 15:44:40,523.27,624.08,487.25840564357196,583.9405131408016,535.5994593921868,96.68210749722965,21.2,-0.06,21.14,21.259999999999998,12.691846869271103,-0.6422822897569063,25.335829425560895,19.759097662537368
2024-11-09 15:44:41,470.5,636.82,483.068804232679,597.1603848556013,540.1145945441401,114.09158062292227,21.24,-0.06,21.18,21.299999999999997,4.515135151953359,-8.176711717317744,25.501160011472148,18.77742849884416
2024-11-09 15:44:42,467.57,649.57,479.1941031745092,610.2627886417009,544.7284459081051,131.0686854671917,21.24,-0.06,21.18,21.299999999999997,4.6138513639649545,0.09871621201159542,25.71900000892847,14.286542152980996
2024-11-09 15:44:43,467.57,661.34,476.28807738088193,623.0320914812758,549.6600844310789,146.74401410039383,21.24,-0.06,21.18,21.299999999999997,4.931638522973799,0.31778715900884436,25.95184412083261,10.215570974980416
2024-11-09 15:44:44,550.65,670.17,494.8785580356614,634.8165686109568,564.847563323309,139.93801057529538,22.35,-0.06,22.290000000000003,22.41,15.18747889223016,10.255840369256362,25.34084961787615,11.271115307967463
2024-11-09 15:44:45,555.54,679.98,510.04391852674604,646.1074264582176,578.0756724924818,136.06350793147152,23.56,-0.06,23.5,23.619999999999997,13.22810916917274,-1.9593697230574207,24.598963740149703,15.683419082503052
2024-11-09 15:44:46,566.31,621.14,524.1104388950596,639.8655698436631,581.9880043693613,115.75513094860355,24.77,-0.06,24.71,24.83,3.9123318768795343,-9.315777292293205,23.552730911235546,16.5781417254142
2024-11-09 15:44:47,511.54,620.16,520.9678291712947,634.9391773827473,577.953503277021,113.97134821145255,24.77,-0.06,24.71,24.83,-4.034501092340292,-7.946832969219827,23.389456895490248,13.333901972259111
2024-11-09 15:44:48,509.58,618.2,518.120871878471,630.7543830370605,574.4376274577658,112.6335111585895,24.77,-0.06,24.71,24.83,-3.515875819255257,0.5186252730850356,23.247171356155174,6.506596632158349
