time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-03 13:19:26,229.43,232.07,229.43,232.07,230.75,2.6399999999999864,-0.15,1.03,0.88,1.18,0.0,0.0,262.2156111186237,0.0
2024-05-03 13:19:27,228.1,230.75,229.0975,231.74,230.41875,2.6425000000000125,-0.15,1.03,0.88,1.18,-0.33125000000001137,-0.33125000000001137,261.8391910918283,0.0
2024-05-03 13:19:28,228.1,229.43,228.848125,231.16250000000002,230.0053125,2.3143750000000125,-0.15,1.08,0.93,1.23,-0.41343749999998636,-0.08218749999997499,247.3172743900275,0.0
2024-05-03 13:19:29,230.75,230.75,229.32359375000001,231.05937500000002,230.19148437500002,1.7357812500000023,-0.15,1.08,0.93,1.23,0.18617187500001364,0.599609375,247.51745898660323,0.0
2024-05-03 13:19:30,230.75,230.75,229.68019531250002,230.98203125,230.33111328125,1.3018359374999875,-0.15,1.14,0.9899999999999999,1.2899999999999998,0.1396289062499818,-0.04654296875003183,232.65745517555035,0.2776917890775128
2024-05-03 13:19:31,233.4,230.75,230.610146484375,230.9240234375,230.7670849609375,0.3138769531250034,-0.15,1.14,0.9899999999999999,1.2899999999999998,0.4359716796874977,0.2963427734375159,233.0978301647549,0.2840408984658767
2024-05-03 13:19:32,230.75,234.72,230.64510986328125,231.87301757812503,231.25906372070312,1.2279077148437807,-0.15,1.2,1.05,1.3499999999999999,0.49197875976562955,0.05600708007813182,220.24651759446243,0.5038223829265887
2024-05-03 13:19:33,232.07,233.4,231.00133239746094,232.25476318359378,231.62804779052738,1.2534307861328386,-0.15,1.2,1.05,1.3499999999999999,0.3689840698242506,-0.12299468994137897,220.59793065961594,0.6085599458927631
2024-05-03 13:19:34,229.43,236.04,230.6084992980957,233.20107238769532,231.9047858428955,2.5925730895996253,-0.15,1.25,1.1,1.4,0.2767380523681311,-0.09224601745611949,210.82234092777688,0.6370636318102352
2024-05-03 13:19:35,233.4,233.4,231.30637447357176,233.25080429077147,232.27858938217162,1.9444298171997048,-0.15,1.25,1.1,1.4,0.37380353927611054,0.09706548690797945,211.16216201819054,0.5828535528561404
2024-05-03 13:19:36,233.4,236.04,231.82978085517883,233.9481032180786,232.8889420366287,2.118322362899761,-0.15,1.31,1.1600000000000001,1.46,0.6103526544570741,0.23654911518096355,200.76615626764863,0.6252802442252404
2024-05-03 13:19:37,232.07,233.4,231.88983564138414,233.81107741355893,232.85045652747152,1.9212417721747954,-0.15,1.31,1.1600000000000001,1.46,-0.03848550915716942,-0.6488381636142435,200.73297913318308,0.5606939809062339
2024-05-03 13:19:38,230.75,234.72,231.6048767310381,234.03830806016921,232.82159239560366,2.4334313291311105,-0.15,1.31,1.1600000000000001,1.46,-0.028864131867862852,0.009621377289306565,200.70809628233394,0.43842814190767837
2024-05-03 13:19:39,230.75,237.37,231.39115754827858,234.8712310451269,233.13119429670274,3.48007349684832,-0.15,1.39,1.24,1.5399999999999998,0.3096019010990858,0.33846603296694866,188.00887603856995,0.3131735336813065
2024-05-03 13:19:40,236.04,233.4,232.55336816120894,234.50342328384517,233.52839572252705,1.950055122636229,-0.15,1.39,1.24,1.5399999999999998,0.3972014258243064,0.08759952472522059,188.32919951074803,0.2971570225185283
