time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-12 10:39:06,741.23,772.07,741.23,772.07,756.6500000000001,30.840000000000032,28.19,1.1,29.290000000000003,27.09,0.0,0.0,25.833047940148585,0.0
2025-05-12 10:39:07,753.56,772.07,744.3125,772.07,758.1912500000001,27.75750000000005,28.74,1.1,29.84,27.639999999999997,1.541249999999991,1.541249999999991,25.40855310293053,0.0
2025-05-12 10:39:08,763.85,770.02,749.196875,771.5575,760.3771875,22.360625000000027,29.3,1.1,30.400000000000002,28.2,2.185937499999909,0.6446874999999181,25.012406660776094,0.0
2025-05-12 10:39:09,763.85,763.85,752.8601562499999,769.630625,761.245390625,16.770468750000077,29.85,1.1,30.950000000000003,28.75,0.8682031250000364,-1.3177343749998727,24.595973054249658,0.0
2025-05-12 10:39:10,763.85,763.85,755.6076171875,768.18546875,761.89654296875,12.577851562500086,30.41,1.1,31.51,29.31,0.6511523437500273,-0.2170507812500091,24.17951503615471,2.193544131295623
2025-05-12 10:39:11,776.18,761.79,760.7507128906249,766.5866015625,763.6686572265625,5.835888671875182,30.96,1.1,32.06,29.86,1.7721142578124045,1.1209619140623772,23.81998232709233,2.014570470700316
2025-05-12 10:39:12,770.02,755.62,763.0680346679686,763.844951171875,763.4564929199219,0.7769165039063637,31.5,1.1,32.6,30.4,-0.21216430664060226,-1.9842785644530068,23.418910107393,1.4174299414476115
2025-05-12 10:39:13,782.35,759.73,767.8885260009764,762.8162133789062,765.3523696899413,5.0723126220701715,32.05,1.1,33.15,30.949999999999996,1.895876770019413,2.1080410766600153,23.087551933707072,1.6131226238994154
2025-05-12 10:39:14,790.58,763.85,773.5613945007323,763.0746600341796,768.3180272674559,10.486734466552662,32.61,1.1,33.71,31.509999999999998,2.965657577514662,1.069780807495249,22.791990640031603,2.4420541011025
2025-05-12 10:39:15,790.58,765.9,777.8160458755492,763.7809950256348,770.7985204505919,14.035050849914455,33.14,1.1,34.24,32.04,2.480493183135991,-0.4851643943786712,22.511638374385328,3.1707590205634855
