time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-11-21 11:08:41,216.07,256.33,216.07,256.33,236.2,40.25999999999999,9.08,0.55,9.63,8.53,0.0,0.0,24.527515625387785,0.0
2023-11-21 11:08:42,219.95,255.36,217.04000000000002,256.0875,236.56375,39.04749999999996,10.02,0.55,10.57,9.469999999999999,0.36375000000001023,0.36375000000001023,22.38067432538559,0.0
2023-11-21 11:08:43,220.92,254.39,218.01000000000002,255.66312499999998,236.8365625,37.65312499999996,10.96,0.55,11.510000000000002,10.41,0.2728125000000148,-0.09093749999999545,20.576589220105195,0.0
2023-11-21 11:08:44,227.73,253.42,220.44000000000003,255.10234374999996,237.771171875,34.662343749999934,11.87,0.55,12.42,11.319999999999999,0.9346093749999795,0.6617968749999648,19.144215195715365,0.0
2023-11-21 11:08:45,227.73,254.39,222.26250000000002,254.92425781249997,238.59337890625,32.66175781249996,12.82,0.55,13.370000000000001,12.27,0.8222070312500023,-0.11240234374997726,17.845427154885776,0.9752430528179746
2023-11-21 11:08:46,231.62,299.07,224.601875,265.960693359375,245.2812841796875,41.35881835937499,13.79,0.72,14.51,13.069999999999999,6.687905273437508,5.865698242187506,16.904291335313314,3.596708223568536
2023-11-21 11:08:47,236.48,306.84,227.57140625,276.18052001953123,251.8759631347656,48.609113769531234,14.8,1.73,16.53,13.07,6.594678955078109,-0.09322631835939887,15.237504409997651,6.411414248186319
2023-11-21 11:08:48,244.26,312.67,231.7435546875,285.3028900146484,258.5232223510742,53.55933532714843,15.88,2.71,18.59,13.170000000000002,6.6472592163085835,0.052580261230474434,13.90657388082304,8.854516077369249
2023-11-21 11:08:49,253.01,317.53,237.060166015625,293.3596675109863,265.2099167633056,56.29950149536131,16.99,3.69,20.68,13.299999999999999,6.686694412231418,0.03943519592283451,12.824463439982697,10.51064992827037
2023-11-21 11:08:50,263.71,329.2,243.72262451171872,302.3197506332397,273.0211875724792,58.597126121521,18.14,4.66,22.8,13.48,7.811270809173607,1.1245763969421887,11.974612964818695,10.886944186284861
2023-11-21 11:08:51,273.44,341.84,251.15196838378904,312.1998129749298,281.67589067935944,61.047844591140745,19.32,5.64,24.96,13.68,8.65470310688022,0.8434322977066131,11.28509132188574,11.73697924427534
2023-11-21 11:08:52,280.25,346.71,258.42647628784175,320.82735973119736,289.62691800951956,62.40088344335561,20.46,6.58,27.04,13.88,7.951027330160116,-0.7036757767201038,10.711054263996498,12.451096368178199
2023-11-21 11:08:53,287.06,350.6,265.5848572158813,328.270519798398,296.9276885071397,62.68566258251673,21.61,7.56,29.169999999999998,14.05,7.300770497620135,-0.6502568325399807,10.179214203905572,12.660299407020469
2023-11-21 11:08:54,296.8,357.41,273.38864291191095,335.55538984879854,304.4720163803547,62.16674693688759,22.75,8.54,31.29,14.21,7.544327873215025,0.24355737559488944,9.730648982093504,12.364109727299958
2023-11-21 11:08:55,302.64,364.22,280.7014821839332,342.7215423865989,311.71151228526605,62.02006020266572,23.9,9.51,33.41,14.389999999999999,7.239495904911337,-0.304831968303688,9.329886350056263,11.84680170796028
2023-11-21 11:08:56,283.17,372.98,281.3186116379499,350.2861567899492,315.80238421394955,68.96754515199927,24.1,10.49,34.59,13.610000000000001,4.090871928683498,-3.1486239762278387,9.129874966292991,10.667281206490127
2023-11-21 11:08:57,279.28,343.79,280.8089587284624,348.66211759246187,314.73553816046217,67.85315886399945,24.1,11.23,35.33,12.870000000000001,-1.0668460534873816,-5.15771798217088,8.90844973823981,7.943543030431142
2023-11-21 11:08:58,280.25,342.82,280.6692190463468,347.20158819434636,313.9354036203466,66.53236914799953,24.1,11.23,35.33,12.870000000000001,-0.8001345401155504,0.2667115133718312,8.885802285155515,4.537470463862034
2023-11-21 11:08:59,278.3,340.87,280.0769142847601,345.6186911457597,312.84780271525995,65.54177686099962,24.1,11.23,35.33,12.870000000000001,-1.0876009050866742,-0.28746636497112377,8.855018224178934,1.5946281578371324
2023-11-21 11:09:00,312.38,373.96,288.1526857135701,352.7040183593198,320.42835203644495,64.55133264574965,24.94,11.43,36.370000000000005,13.510000000000002,7.5805493211850035,8.668150226271678,8.810237647132451,2.934031188138767
2023-11-21 11:09:01,320.17,379.8,296.1570142851776,359.4780137694898,327.8175140273337,63.32099948431221,26.05,12.38,38.43,13.67,7.389161990888738,-0.19138733029626565,8.53024994788144,6.244841578139204
2023-11-21 11:09:02,326.99,391.48,303.8652607138832,367.47851032711736,335.67188552050027,63.61324961323419,27.2,13.35,40.55,13.85,7.854371493166582,0.46520950227784397,8.277974777867461,9.642823263567855
2023-11-21 11:09:03,336.73,395.38,312.0814455354124,374.453882745338,343.2676641403752,62.37243720992558,28.31,14.3,42.61,14.009999999999998,7.59577861987492,-0.25859287329166136,8.056035111108663,12.03028897844799
2023-11-21 11:09:04,341.61,408.04,319.4635841515593,382.8504120590035,351.1569981052814,63.38682790744417,29.42,15.24,44.660000000000004,14.180000000000001,7.8893339649062,0.29355534503127956,7.86289722889351,12.160807655578685
2023-11-21 11:09:05,349.4,413.89,326.94768811366947,390.61030904425263,358.778998578961,63.66262093058316,30.53,16.22,46.75,14.310000000000002,7.622000473679634,-0.2673334912265659,7.674416917744259,12.23949457480066
2023-11-21 11:09:06,327.96,415.84,327.2007660852521,396.9177317831895,362.0592489342208,69.71696569793738,30.73,17.16,47.89,13.57,3.2802503552597955,-4.341750118419839,7.560226380747431,10.888978231955878
2023-11-21 11:09:07,326.99,421.68,327.1480745639391,403.1082988373921,365.1281867006656,75.96022427345304,30.73,18.1,48.83,12.629999999999999,3.068937766444776,-0.21131258881501935,7.47753797303149,8.85010700072677
2023-11-21 11:09:08,326.02,424.61,326.8660559229543,408.48372412804406,367.67489002549917,81.61766820508979,30.73,19.05,49.78,11.68,2.5467033248335724,-0.5222344416112037,7.385996035345584,6.41341347156429
2023-11-21 11:09:09,365.0,431.43,336.3995419422157,414.22029309603306,375.3099175191244,77.82075115381735,31.58,20.02,51.599999999999994,11.559999999999999,7.635027493625216,5.088324168791644,7.273447872978228,6.278779358969019
