time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-05 14:10:00,412.29,399.35,412.29,399.35,405.82000000000005,12.939999999999998,3.35,0.16,3.5100000000000002,3.19,0.0,0.0,115.6182006785753,0.0
2025-06-05 14:10:01,441.44,405.82,419.57750000000004,400.96750000000003,410.27250000000004,18.610000000000014,3.75,0.42,4.17,3.33,4.452499999999986,4.452499999999986,98.38666705355706,0.0
2025-06-05 14:10:02,413.91,431.72,418.16062500000004,408.65562500000004,413.40812500000004,9.504999999999995,4.19,0.61,4.800000000000001,3.5800000000000005,3.1356250000000045,-1.3168749999999818,86.12667476527608,0.0
2025-06-05 14:10:03,446.3,431.72,425.19546875000003,414.42171875,419.80859375,10.773750000000007,4.52,0.84,5.359999999999999,3.6799999999999997,6.400468749999959,3.2648437499999545,78.32248422155146,0.0
2025-06-05 14:10:04,456.03,422.0,432.9041015625,416.3162890625,424.61019531249997,16.587812499999984,4.71,1.07,5.78,3.6399999999999997,4.801601562499968,-1.598867187499991,73.46195879767147,7.490003619306453
2025-06-05 14:10:05,422.01,422.0,430.180576171875,417.73721679687503,423.95889648437503,12.443359374999943,5.04,1.22,6.26,3.8200000000000003,-0.6512988281249363,-5.4529003906249045,67.72505251746367,6.372330510448735
2025-06-05 14:10:06,420.39,417.15,427.7329321289062,417.59041259765627,422.66167236328124,10.142519531249945,5.2,1.22,6.42,3.9800000000000004,-1.297224121093791,-0.6459252929688546,65.83514120376013,4.570139316360866
2025-06-05 14:10:07,422.01,422.0,426.30219909667966,418.6928094482422,422.4975042724609,7.609389648437457,5.36,1.33,6.69,4.03,-0.16416809082033978,1.1330560302734511,63.15357864258329,1.8463544050451677
2025-06-05 14:10:08,446.3,415.53,431.3016493225097,417.9021070861816,424.60187820434567,13.399542236328102,5.36,1.33,6.69,4.03,2.1043739318847656,2.2685420227051054,63.46813374233361,1.0280098996281788
2025-06-05 14:10:09,470.63,481.99,441.1337369918823,433.9240803146362,437.52890865325924,7.209656677246073,6.25,1.78,8.03,4.47,12.92703044891357,10.822656517028804,54.48678134078182,6.366642763947527
2025-06-05 14:10:10,488.49,503.11,452.9728027439117,451.22056023597713,452.09668148994444,1.752242507934568,7.14,2.36,9.5,4.779999999999999,14.567772836685208,1.6407423877716383,47.589119357981595,12.909339556451053
2025-06-05 14:10:11,501.49,509.62,465.1021020579338,465.8204201769828,465.4612611174583,0.7183181190490018,8.06,2.93,10.99,5.130000000000001,13.364579627513876,-1.2031932091713315,42.353159123230135,18.32481515009002
2025-06-05 14:10:12,470.63,493.36,466.4840765434503,472.70531513273716,469.59469583809374,6.221238589286827,8.74,3.51,12.25,5.23,4.133434720635421,-9.231144906878455,38.33425775541519,18.8937078670806
2025-06-05 14:10:13,456.03,507.99,463.87055740758774,481.52648634955284,472.6985218785703,17.6559289419651,8.74,4.1,12.84,4.640000000000001,3.1038260404765765,-1.0296086801588444,36.81452375888213,14.570308860756803
2025-06-05 14:10:14,456.03,550.31,461.9104180556908,498.7223647621646,480.3163914089277,36.811946706473805,8.74,4.66,13.4,4.08,7.617869530357382,4.514043489880805,35.84450414659877,10.43632813812805
2025-06-05 14:10:15,456.03,576.39,460.4403135417681,518.1392735716234,489.28979355669577,57.69896002985536,8.74,5.25,13.99,3.49,8.97340214776807,1.355532617410688,34.974250077372815,9.44522796027574
2025-06-05 14:10:16,452.79,563.35,458.52773515632606,529.4419551787175,493.9848451675218,70.91422002239148,8.74,5.81,14.55,2.9300000000000006,4.695051610826056,-4.278350536942014,33.95084613173029,10.447886450344349
2025-06-05 14:10:17,456.03,537.28,457.9033013672445,531.4014663840381,494.65238387564136,73.49816501679362,8.74,6.37,15.11,2.37,0.6675387081195368,-4.027512902706519,32.73675388079997,9.467041762275326
2025-06-05 14:10:18,454.41,564.98,457.0299760254334,539.7960997880286,498.413037906731,82.76612376259521,8.74,6.96,15.7,1.7800000000000002,3.7606540310896435,3.0931153229701067,31.746051347813992,6.959128387809129
2025-06-05 14:10:19,452.79,597.61,455.9699820190751,554.2495748410215,505.1097784300483,98.27959282194644,8.74,7.52,16.259999999999998,1.2200000000000006,6.696740523317317,2.9360864922276733,31.06456010857861,5.901148132455413
2025-06-05 14:10:20,451.17,609.05,454.7699865143063,567.9496811307661,511.3598338225362,113.17969461645976,8.74,8.08,16.82,0.6600000000000001,6.250055392487866,-0.4466851308294508,30.401890809788664,7.415781899393555
2025-06-05 14:10:21,449.54,594.35,453.4624898857297,574.5497608480746,514.0061253669021,121.08727096234486,8.74,8.67,17.41,0.07000000000000028,2.6462915443659085,-3.6037638481219574,29.52361262741467,8.240227812012316
2025-06-05 14:10:22,454.41,569.87,453.69936741429734,573.3798206360559,513.5395940251766,119.68045322175857,8.74,9.23,17.97,0.4900000000000002,-0.46653134172549926,-3.112822886091408,28.577605200198743,6.654565244389605
2025-06-05 14:10:23,452.79,599.24,453.472025560723,579.8448654770419,516.6584455188824,126.37283991631892,8.74,9.79,18.53,1.049999999999999,3.118851493705847,3.5853828354313464,27.882267546498372,4.355748336596979
2025-06-05 14:10:24,454.41,630.3,453.70651917054226,592.4586491077814,523.0825841391618,138.75212993723915,8.74,10.36,19.1,1.6199999999999992,6.4241386202793365,3.3052871265734893,27.38652129594976,4.521904376849294
2025-06-05 14:10:25,454.41,635.21,453.8823893779067,603.146486830836,528.5144381043714,149.26409745292932,8.74,10.92,19.66,2.1799999999999997,5.431853965209598,-0.9922846550697386,26.882726918700122,6.467250964918997
