time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-11-08 14:34:22,417.15,404.21,417.15,404.21,410.67999999999995,12.939999999999998,4.03,0.7,4.73,3.33,0.0,0.0,86.82450595676404,0.0
2025-11-08 14:34:23,451.17,413.91,425.655,406.635,416.145,19.019999999999982,4.64,1.52,6.16,3.1199999999999997,5.465000000000032,5.465000000000032,67.5559955266241,0.0
2025-11-08 14:34:24,490.11,428.48,441.76874999999995,412.09625,426.9325,29.672499999999957,5.25,2.32,7.57,2.93,10.787500000000023,5.322499999999991,56.39794499366644,0.0
2025-11-08 14:34:25,504.74,436.58,457.51156249999997,418.21718749999997,437.864375,39.294375,5.86,3.14,9.0,2.72,10.931874999999991,0.14437499999996817,48.6515918164898,0.0
2025-11-08 14:34:26,509.62,447.92,470.538671875,425.642890625,448.09078124999996,44.89578124999997,6.44,3.93,10.370000000000001,2.5100000000000002,10.226406249999968,-0.7054687500000227,43.210292964291895,15.35082940218416
2025-11-08 14:34:27,503.11,456.03,478.68150390625,433.23966796875,455.9605859375,45.4418359375,7.05,4.73,11.780000000000001,2.3199999999999994,7.86980468750005,-2.356601562499918,38.70632828787536,15.965133604872374
2025-11-08 14:34:28,496.61,467.38,483.16362792968755,441.7747509765625,462.469189453125,41.38887695312508,7.66,5.53,13.190000000000001,2.13,6.508603515624998,-1.3612011718750523,35.06210419947087,14.17947164796429
2025-11-08 14:34:29,501.49,477.12,487.74522094726564,450.6110632324219,469.17814208984373,37.13415771484375,8.27,6.32,14.59,1.9499999999999993,6.70895263671872,0.20034912109372272,32.15751267527972,12.234022498804071
2025-11-08 14:34:30,537.28,490.11,500.12891571044923,460.4857974243164,480.30735656738284,39.64311828613285,8.88,7.12,16.0,1.7600000000000007,11.129214477539108,4.4202618408203875,30.01920790926093,12.34535859640917
2025-11-08 14:34:31,568.24,501.49,517.1566867828369,470.7368480682373,493.94676742553713,46.41983871459962,9.46,7.92,17.380000000000003,1.540000000000001,13.639410858154292,2.5101963806151844,28.420410759788624,15.050260538379574
2025-11-08 14:34:32,581.29,512.87,533.1900150871277,481.27013605117793,507.2300755691528,51.91987903594975,10.07,8.69,18.759999999999998,1.3800000000000008,13.28330814361567,-0.35610271453862197,27.037849068832823,18.207404471868372
2025-11-08 14:34:33,569.87,532.39,542.3600113153458,494.05010203838344,518.2050566768646,48.309909276962344,10.68,9.49,20.17,1.1899999999999995,10.974981107711812,-2.308327035903858,25.691870648735442,19.77548393199522
2025-11-08 14:34:34,548.68,542.16,543.9400084865093,506.0775765287875,525.0087925076484,37.86243195772181,11.27,10.26,21.53,1.0099999999999998,6.803735830783808,-4.171245276928005,24.384986907694447,18.107877371610748
2025-11-08 14:34:35,551.94,543.79,545.940006364882,515.5056823965906,530.7228443807363,30.434323968291437,11.88,11.04,22.92,0.8400000000000016,5.714051873087897,-1.089683957695911,23.1554459522378,14.673649005695511
2025-11-08 14:34:36,591.08,561.72,557.2250047736616,527.059261797443,542.1421332855523,30.165742976218553,12.49,11.81,24.3,0.6799999999999997,11.419288904815971,5.705237031728075,22.310374937250096,13.114622235615624
2025-11-08 14:34:37,618.85,581.29,572.6312535802462,540.6169463480823,556.6240999641642,32.0143072321639,13.07,12.58,25.65,0.4900000000000002,14.481966678611911,3.06267777379594,21.700743791946216,15.147152097500895
2025-11-08 14:34:38,631.94,591.08,587.4584401851846,553.2327097610616,570.3455749731231,34.22573042412296,13.68,13.36,27.04,0.3200000000000003,13.721475008958919,-0.7604916696529926,21.092661016289277,18.635758104682846
2025-11-08 14:34:39,625.39,604.15,596.9413301388885,565.9620323207962,581.4516812298423,30.979297818092277,14.27,14.11,28.38,0.16000000000000014,11.106106256719158,-2.6153687522397604,20.48807825023834,20.522044456084632
2025-11-08 14:34:40,612.31,612.31,600.7834976041663,577.5490242405972,589.1662609223818,23.234473363569123,14.86,14.88,29.740000000000002,0.02000000000000135,7.714579692539473,-3.391526564179685,19.810566278137706,18.924097184369426
2025-11-08 14:34:41,605.78,615.58,602.0326232031248,587.0567681804479,594.5446956917863,14.97585502267691,15.46,15.63,31.090000000000003,0.16999999999999993,5.378434769404521,-2.3361449231349525,19.12334115691364,15.206383652168963
2025-11-08 14:34:42,666.32,631.94,618.1044674023436,598.277576135336,608.1910217688398,19.82689126700768,16.05,16.38,32.43,0.3299999999999983,13.646326077053573,8.267891307649052,18.753962473477564,14.174738981264602
2025-11-08 14:34:43,685.99,645.03,635.0758505517576,609.9656821015019,622.5207663266298,25.110168450255742,16.66,17.13,33.79,0.46999999999999886,14.329744557789923,0.6834184807363499,18.423224264676104,16.29450872216805
2025-11-08 14:34:44,694.19,656.49,649.8543879138183,621.5967615761265,635.7255747449724,28.257626337691818,17.25,17.88,35.129999999999995,0.629999999999999,13.204808418342623,-1.1249361394472999,18.096372235940798,19.331023660737284
2025-11-08 14:34:45,681.07,666.32,657.6582909353638,632.7775711820949,645.2179310587294,24.880719753268863,17.83,18.63,36.459999999999994,0.8000000000000007,9.492356313757,-3.7124521045856227,17.69659663637227,20.42870848168384
2025-11-08 14:34:46,666.32,676.15,659.8237182015229,643.6206783865712,651.7221982940471,16.203039814951694,18.42,19.36,37.78,0.9399999999999977,6.504267235317684,-2.988089078439316,17.25045476557947,17.549932613452548
2025-11-08 14:34:47,692.55,687.63,668.0052886511421,654.6230087899283,661.3141487205353,13.38227986121376,19.03,20.11,39.14,1.0799999999999983,9.59195042648821,3.0876831911705267,16.896119872877247,14.901928631020064
2025-11-08 14:34:48,740.19,692.55,686.0514664883566,664.1047565924462,675.0781115404013,21.94670989591043,19.61,20.83,40.44,1.2199999999999989,13.763962819866038,4.172012393377827,16.693325787514233,15.115172884296214
2025-11-08 14:34:49,753.35,700.76,702.8760998662674,673.2685674443346,688.072333655301,29.607532421932774,20.2,21.58,41.78,1.379999999999999,12.994222114899685,-0.7697407049663525,16.46894009541314,17.410711350791846
2025-11-08 14:34:50,723.75,715.54,708.0945748997005,683.836425583251,695.9655002414758,24.25814931644959,20.78,22.31,43.09,1.5299999999999976,7.893166586174743,-5.101055528724942,16.15143847969453,18.289210609217474
2025-11-08 14:34:51,710.61,722.11,708.7234311747754,693.4048191874382,701.0641251811069,15.318611987337249,21.37,23.03,44.400000000000006,1.6600000000000001,5.098624939631122,-2.794541646543621,15.789732193499429,16.161241206191555
2025-11-08 14:34:52,745.13,733.61,717.8250733810817,703.4561143905787,710.6405938858302,14.36895899050296,21.96,23.76,45.72,1.8000000000000007,9.576468704723311,4.477843765092189,15.543319736275382,13.450974070426222
2025-11-08 14:34:53,781.35,738.55,733.7063050358112,712.2295857929341,722.9679454143727,21.47671924287704,22.54,24.49,47.03,1.9499999999999993,12.327351528542522,2.750882823819211,15.372484159938095,13.513058314303523
2025-11-08 14:34:54,789.59,753.35,747.6772287768584,722.5096893447006,735.0934590607795,25.16753943215781,23.13,25.19,48.32,2.0600000000000023,12.12551364640683,-0.20183788213569187,15.213026569696876,16.012338221740784
2025-11-08 14:34:55,781.35,768.17,756.0954215826438,733.9247670085255,745.0100942955846,22.170654574118316,23.71,25.92,49.63,2.210000000000001,9.916635234805085,-2.208878411601745,15.01128509539189,17.780779920508134
2025-11-08 14:34:56,768.17,776.41,759.1140661869829,744.546075256394,751.8300707216885,14.567990930588849,24.3,26.62,50.92,2.3200000000000003,6.819976426103835,-3.0966588087012497,14.76492647204953,16.611162451601587
2025-11-08 14:34:57,786.29,781.35,765.9080496402371,753.7470564422955,759.8275530412664,12.160993197941593,24.89,27.35,52.24,2.460000000000001,7.997482319577898,1.1775058934740628,14.544937566928192,14.395824872243015
2025-11-08 14:34:58,835.8,787.94,783.3810372301778,762.2952923317216,772.8381647809497,21.08574489845614,25.45,28.05,53.5,2.6000000000000014,13.010611739683327,5.013129420105429,14.445572903464987,14.370000809978608
2025-11-08 14:34:59,849.02,796.18,799.7907779226333,770.7664692487912,785.2786235857122,29.024308673842143,26.03,28.75,54.78,2.719999999999999,12.440458804762557,-0.5701529349207703,14.335133429181797,16.21408118486587
2025-11-08 14:35:00,835.8,809.38,808.7930834419749,780.4198519365934,794.6064676892842,28.373231505381455,26.62,29.46,56.08,2.84,9.32784410357192,-3.112614701190637,14.169159299574268,17.601369523251076
2025-11-08 14:35:01,822.59,809.38,812.2423125814812,787.659888952445,799.9511007669631,24.582423629036157,27.18,30.16,57.34,2.9800000000000004,5.344633077678964,-3.983211025892956,13.951013024345135,16.326505574443335
2025-11-08 14:35:02,849.02,825.89,821.4367344361109,797.2174167143338,809.3270755752224,24.219317721777088,27.77,30.86,58.629999999999995,3.09,9.37597480825923,4.031341730580266,13.803975128283257,13.980279939504149
2025-11-08 14:35:03,890.4,842.41,838.6775508270832,808.5155625357503,823.5965566814168,30.161988291332932,28.36,31.54,59.9,3.1799999999999997,14.269481106194462,4.893506297935232,13.749524923737763,14.637628805860665
2025-11-08 14:35:04,903.65,850.68,854.9206631203125,819.0566719018127,836.9886675110627,35.86399121849979,28.92,32.25,61.17,3.3299999999999983,13.392110829645844,-0.8773702765486178,13.682992542554686,17.390896687700028
2025-11-08 14:35:05,888.74,857.29,863.3754973402345,828.6150039263596,845.995250633297,34.76049341387488,29.5,32.93,62.43,3.4299999999999997,9.00658312223436,-4.385527707411484,13.551101026464776,18.992586791383236
2025-11-08 14:35:06,870.53,863.91,865.1641230051757,837.4387529447697,851.3014379749727,27.72537006040602,30.07,33.63,63.7,3.5600000000000023,5.306187341675695,-3.700395780558665,13.364229585725951,17.08497008064873
2025-11-08 14:35:07,898.68,873.84,873.5430922538818,846.5390647085774,860.0410784812295,27.00402754530444,30.65,34.31,64.96000000000001,3.6600000000000037,8.73964050625682,3.433453164581124,13.239548418129326,13.95711923997937
2025-11-08 14:35:08,943.48,880.46,891.0273191904114,855.019298531433,873.0233088609223,36.00802065897835,31.21,34.99,66.2,3.780000000000001,12.982230379692737,4.242589873435918,13.187663076635335,13.763355511712588
2025-11-08 14:35:09,953.44,890.4,906.6304893928085,863.8644738985748,885.2474816456917,42.76601549423367,31.78,35.67,67.45,3.8900000000000006,12.224172784769394,-0.7580575949233435,13.124499162656672,16.0477113840279
2025-11-08 14:35:10,941.81,898.68,915.4253670446063,872.568355423931,893.9968612342686,42.85701162067528,32.36,36.35,68.71000000000001,3.990000000000002,8.749379588576971,-3.4747931961924223,13.011160649441244,17.530291255796005
2025-11-08 14:35:11,928.53,903.65,918.7015252834547,880.3387665679483,899.5201459257014,38.3627587155064,32.93,37.03,69.96000000000001,4.100000000000001,5.523284691432764,-3.2260948971442076,12.857634835163902,15.99634794455699
2025-11-08 14:35:12,946.8,918.58,925.7261439625911,889.8990749259611,907.8126094442762,35.82706903662995,33.49,37.71,71.2,4.219999999999999,8.292463518574777,2.7691788271420137,12.750176919860944,13.38149882102856
2025-11-08 14:35:13,985.04,852.33,940.5546079719434,880.5068061944709,910.5307070832071,60.0478017774725,34.05,38.22,72.27,4.170000000000002,2.7180976389308853,-5.574365879643892,12.599013345567924,10.297626337794203
2025-11-08 14:35:14,980.05,852.33,950.4284559789576,873.4626046458532,911.9455303124054,76.96585133310441,34.61,38.22,72.83,3.6099999999999994,1.414823229198305,-1.3032744097325804,12.521564160247717,7.706369938035234
2025-11-08 14:35:15,966.74,847.37,954.5063419842181,866.9394534843898,910.722897734304,87.56688849982834,35.18,38.22,73.4,3.039999999999999,-1.2226325781014111,-2.637455807299716,12.407668737420098,5.031707431393717
