time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-15 09:37:59,416.64,344.96,416.64,344.96,380.79999999999995,71.68,14.11,0.34,14.45,13.77,0.0,0.0,26.35293935273776,0.0
2025-04-15 09:38:00,465.56,348.1,428.87,345.745,387.3075,83.125,15.02,0.75,15.77,14.27,6.50750000000005,6.50750000000005,24.559763819926204,0.0
2025-04-15 09:38:01,473.46,359.1,440.01750000000004,349.08375,394.550625,90.93375000000003,15.98,1.11,17.09,14.870000000000001,7.2431250000000205,0.7356249999999704,23.086635571291072,0.0
2025-04-15 09:38:02,492.43,354.39,453.1206250000001,350.41031250000003,401.7654687500001,102.71031250000004,16.91,1.51,18.42,15.4,7.214843750000057,-0.02828124999996362,21.811370626418533,0.0
2025-04-15 09:38:03,498.76,359.1,464.53046875000007,352.582734375,408.5566015625,111.9477343750001,17.86,1.81,19.669999999999998,16.05,6.791132812499939,-0.42371093750011823,20.770542999082718,11.065188490002141
2025-04-15 09:38:04,492.43,363.82,471.50535156250004,355.39205078124996,413.448701171875,116.11330078125008,18.82,2.23,21.05,16.59,4.892099609374952,-1.8990332031249864,19.641267531145246,10.507833059571094
2025-04-15 09:38:05,490.85,363.82,476.3415136718751,357.49903808593746,416.9202758789063,118.84247558593762,19.75,2.53,22.28,17.22,3.4715747070313228,-1.4205249023436295,18.712758400635003,9.011051588656942
2025-04-15 09:38:06,497.18,321.41,481.55113525390635,348.4767785644531,415.01395690917974,133.07435668945323,20.71,2.87,23.580000000000002,17.84,-1.9063189697265557,-5.377893676757878,17.600251879089388,6.089027243883478
2025-04-15 09:38:07,487.69,318.28,483.0858514404298,340.92758392333985,412.0067176818848,142.15826751708994,21.64,3.14,24.78,18.5,-3.0072392272949173,-1.1009202575683616,16.626581963490832,3.169275885471417
2025-04-15 09:38:08,505.09,322.98,488.5868885803223,336.4406879425049,412.5137882614136,152.1462006378174,22.57,3.5,26.07,19.07,0.5070705795287722,3.5143098068236895,15.823313096973552,2.0025099988299844
2025-04-15 09:38:09,530.43,321.41,499.0476664352417,332.6830159568787,415.86534119606017,166.364650478363,23.53,3.65,27.18,19.880000000000003,3.351552934646577,2.8444823551178047,15.300416699618964,2.1296163479599715
2025-04-15 09:38:10,547.86,330.83,511.2507498264313,332.219761967659,421.73525589704514,179.03098785877228,24.44,4.08,28.520000000000003,20.36,5.869914700984964,2.518361766338387,14.787350670045386,3.8840048220353367
2025-04-15 09:38:11,565.31,329.26,524.7655623698234,331.47982147574425,428.1226919227838,193.2857408940792,25.37,4.25,29.62,21.12,6.38743602573868,0.5175213247537158,14.453837861882036,6.837102119649294
2025-04-15 09:38:12,571.66,329.26,536.4891717773676,330.92486610680817,433.70701894208787,205.5643056705594,26.31,4.4,30.71,21.909999999999997,5.584327019304055,-0.8031090064346245,14.122663784416284,8.681562188047927
2025-04-15 09:38:13,562.14,332.4,542.9018788330256,331.29364958010615,437.0977642065659,211.6082292529195,27.22,4.54,31.759999999999998,22.68,3.390745264478028,-2.1935817548260275,13.762523628590753,8.652175137734881
2025-04-15 09:38:14,557.38,337.11,546.5214091247692,332.7477371850796,439.6345731549244,213.77367193968962,28.15,4.69,32.839999999999996,23.459999999999997,2.536808948358498,-0.8539363161195297,13.387166862599196,7.203621178072696
2025-04-15 09:38:15,555.79,332.4,548.838556843577,332.6608028888097,440.74967986619333,216.17775395476724,29.06,4.84,33.9,24.22,1.1151067112689361,-1.421702237089562,13.001465099254522,5.103667018297495
2025-04-15 09:38:16,560.55,338.68,551.7664176326828,334.1656021666073,442.96600989964503,217.60081546607546,29.98,4.99,34.97,24.990000000000002,2.2163300334516975,1.1012233221827614,12.667028802762832,3.5596578947793476
