time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-04 07:16:53,345.83,270.34,345.83,270.34,308.085,75.49000000000001,0.32,-0.0,0.32,0.32,0.0,0.0,962.7626163668239,0.0
2025-05-04 07:16:54,340.95,278.49,344.61,272.3775,308.49375,72.23250000000002,0.32,0.19,0.51,0.13,0.4087499999999977,0.4087499999999977,604.8885198264317,0.0
2025-05-04 07:16:55,355.59,273.6,347.35499999999996,272.683125,310.0190625,74.67187499999994,0.51,0.19,0.7,0.32,1.525312500000041,1.1165625000000432,442.8837423089396,0.0
2025-05-04 07:16:56,352.34,273.6,348.60124999999994,272.91234375,310.75679687499996,75.68890624999995,0.51,0.29,0.8,0.22000000000000003,0.7377343749999454,-0.7875781250000955,388.4455105368618,0.0
2025-05-04 07:16:57,357.21,276.86,350.75343749999996,273.89925781249997,312.32634765624994,76.8541796875,0.56,0.29,0.8500000000000001,0.2700000000000001,1.5695507812499727,0.8318164062500273,367.44232966343554,1.7248662764091356
2025-05-04 07:16:58,355.59,275.23,351.96257812499994,274.231943359375,313.0972607421875,77.73063476562493,0.56,0.41,0.97,0.15000000000000008,0.7709130859375364,-0.7986376953124363,322.78034841426705,1.8331361692786146
2025-05-04 07:16:59,357.21,275.23,353.27443359374996,274.48145751953126,313.8779455566406,78.7929760742187,0.66,0.41,1.07,0.25000000000000006,0.7806848144531386,0.009771728515602263,293.3436001991032,1.6051193309979641
2025-05-04 07:17:00,357.21,275.23,354.25832519531247,274.66859313964846,314.46345916748044,79.589732055664,0.66,0.51,1.17,0.15000000000000002,0.5855136108398256,-0.19517120361331308,268.771957603011,1.4458557493610573
2025-05-04 07:17:01,358.84,270.34,355.40374389648434,273.5864448547363,314.49509437561034,81.81729904174802,0.75,0.51,1.26,0.24,0.03163520812989873,-0.5538784027099268,249.59908315597397,0.9334633468403435
2025-05-04 07:17:02,358.84,278.49,356.26280792236327,274.81233364105225,315.53757078170776,81.45047428131102,0.75,0.7,1.45,0.050000000000000044,1.0424764060974212,1.0108411979675225,217.61196770326902,0.8973446165465946
2025-05-04 07:17:03,362.09,276.86,357.71960594177244,275.3242502307892,316.5219280862808,82.39535571098327,0.83,0.7,1.5299999999999998,0.13,0.9843573045730523,-0.058119101524368944,206.87694196688818,1.0493922156393551
2025-05-04 07:17:04,358.84,276.86,357.9997044563293,275.70818767309186,316.8539460647106,82.29151678323746,0.83,0.8,1.63,0.029999999999999916,0.3320179784298034,-0.6523393261432489,194.38880470914475,1.1107986047803013
2025-05-04 07:17:05,357.21,276.86,357.802278342247,275.9961407548189,316.89920954853295,81.80613758742811,0.83,0.8,1.63,0.029999999999999916,0.04526348382233891,-0.2867544946074645,194.41657370058851,1.0331808250895844
2025-05-04 07:17:06,357.21,327.38,357.65420875668525,288.8421055661141,323.2481571613997,68.81210319057112,0.92,0.87,1.79,0.050000000000000044,6.348947612866766,6.303684129044427,180.585461774267,3.0878864986625323
2025-05-04 07:17:07,355.59,283.38,357.13815656751393,287.4765791745856,322.3073678710498,69.66157739292834,0.92,0.9,1.82,0.020000000000000018,-0.940789290349926,-7.289736903216692,177.09186306548722,3.3168979390762106
2025-05-04 07:17:08,353.96,283.38,356.34361742563544,286.45243438093917,321.3980259032873,69.89118304469628,1.02,0.9,1.92,0.12,-0.9093419677624865,0.03144732258743943,167.3947179732132,3.0512955372331976
