time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-14 07:30:49,368.6,283.38,368.6,283.38,325.99,85.22000000000003,0.05,-0.0,0.05,0.05,0.0,0.0,6519.6696066078675,0.0
2025-05-14 07:30:50,365.35,294.78,367.7875,286.23,327.00875,81.5575,0.05,0.1,0.15000000000000002,0.05,1.0187500000000114,1.0187500000000114,2180.0437997080016,0.0
2025-05-14 07:30:51,370.23,289.89,368.39812500000005,287.145,327.7715625,81.25312500000007,-0.0,0.1,0.1,0.1,0.7628124999999955,-0.2559375000000159,3277.6828481715183,0.0
2025-05-14 07:30:52,365.35,291.52,367.63609375,288.23875,327.937421875,79.39734375,-0.0,0.29,0.29,0.29,0.16585937499996817,-0.5969531250000273,1130.8147967593216,0.0
2025-05-14 07:30:53,373.48,294.78,369.0970703125,289.8740625,329.48556640625,79.22300781250004,0.05,0.29,0.33999999999999997,0.24,1.5481445312499886,1.3822851562500205,969.0723450997203,1.2877161381305
2025-05-14 07:30:54,371.85,298.04,369.785302734375,291.91554687499996,330.85042480468746,77.86975585937506,0.05,0.51,0.56,0.46,1.364858398437491,-0.18328613281249773,590.8032750025221,1.541546090727482
2025-05-14 07:30:55,375.11,298.04,371.1164770507813,293.44666015624995,332.28156860351567,77.66981689453138,0.02,0.51,0.53,0.49,1.4311437988282023,0.0662854003907114,626.9451729402692,1.9270113457448874
2025-05-14 07:30:56,371.85,298.04,371.299857788086,294.59499511718747,332.9474264526367,76.70486267089854,0.02,0.61,0.63,0.59,0.6658578491210392,-0.7652859497071631,528.4871396277731,2.0421556147873017
2025-05-14 07:30:57,376.73,298.04,372.6573933410645,295.4562463378906,334.05681983947755,77.2011470031739,0.05,0.61,0.66,0.5599999999999999,1.1093933868408499,0.4435355377198107,506.14592983870864,1.7904398144421627
2025-05-14 07:30:58,371.85,298.04,372.4555450057984,296.10218475341793,334.27886487960814,76.35336025238047,0.05,0.7,0.75,0.6499999999999999,0.22204504013058113,-0.8873483467102687,445.70455890006565,1.39852817209388
