time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-18 06:39:57,246.59,292.18,246.59,292.18,269.385,45.59,-0.0,-0.0,-0.0,0.0,0.0,0.0,269385000.0,0.0
2025-05-18 06:39:58,246.59,300.31,246.59,294.2125,270.40125,47.622499999999974,0.19,0.07,0.26,0.12,1.0162500000000136,1.0162500000000136,1040.0008076892013,0.0
2025-05-18 06:39:59,248.22,298.68,246.9975,295.32937499999997,271.1634375,48.33187499999997,0.19,0.07,0.26,0.12,0.7621874999999818,-0.25406250000003183,1042.932286798897,0.0
2025-05-18 06:40:00,253.11,305.18,248.52562500000002,297.79203125,273.158828125,49.26640624999996,0.51,0.14,0.65,0.37,1.9953906250000273,1.2332031250000455,420.2437044327624,0.0
2025-05-18 06:40:01,253.11,301.93,249.67171875000003,298.8265234375,274.24912109375,49.15480468749996,0.51,0.14,0.65,0.37,1.0902929687499636,-0.9050976562500637,421.92107565026816,1.9972493752051261
2025-05-18 06:40:02,251.48,308.44,250.1237890625,301.229892578125,275.67684082031246,51.106103515624966,0.61,0.24,0.85,0.37,1.4277197265624864,0.33742675781252274,324.32531352352817,2.170996132954614
2025-05-18 06:40:03,253.11,301.93,250.870341796875,301.40491943359376,276.1376306152344,50.53457763671875,0.61,0.24,0.85,0.37,0.4607897949219364,-0.96692993164055,324.8674185268422,2.0104228870970675
2025-05-18 06:40:04,253.11,308.44,251.43025634765627,303.16368957519535,277.2969729614258,51.73343322753908,0.7,0.24,0.94,0.45999999999999996,1.1593423461914085,0.6985525512694721,294.9964659201701,1.6217601018279277
2025-05-18 06:40:05,254.74,306.81,252.2576922607422,304.0752671813965,278.1664797210693,51.817574920654295,0.7,0.24,0.94,0.45999999999999996,0.8695067596435138,-0.28983558654789476,295.9214721272311,1.5081736318077343
2025-05-18 06:40:06,293.83,347.46,262.6507691955566,314.92145038604735,288.786109790802,52.270681190490734,0.9,0.29,1.19,0.6100000000000001,10.619630069732693,9.75012331008918,242.6771992551284,5.439970445316914
2025-05-18 06:40:07,259.62,306.81,261.8930768966675,312.8935877895355,287.3933323431015,51.00051089286802,0.9,0.41,1.31,0.49000000000000005,-1.392777447700496,-12.01240751743319,219.3840556939281,6.027765386982319
2025-05-18 06:40:08,259.62,305.18,261.3248076725006,310.9651908421516,286.1449992573261,49.640383169651045,0.9,0.41,1.31,0.49000000000000005,-1.248333085775414,0.14444436192508192,218.4311304016761,5.408429091081332
2025-05-18 06:40:09,259.62,310.06,260.89860575437547,310.73889313161374,285.8187494429946,49.84028737723827,1.09,0.44,1.53,0.6500000000000001,-0.32624981433150424,0.9220832714439098,186.8095180610958,4.135153957596395
2025-05-18 06:40:10,259.62,310.06,260.57895431578163,310.5691698487103,285.574062082246,49.99021553292869,1.09,0.44,1.53,0.6500000000000001,-0.24468736074862818,0.08156245358287606,186.6495917860485,1.3393551241693644
2025-05-18 06:40:11,259.62,310.06,260.3392157368362,310.4418773865327,285.39054656168446,50.10266164969653,1.19,0.41,1.5999999999999999,0.78,-0.18351552056151377,0.06117184018711441,178.36898012044023,0.7948917095488554
2025-05-18 06:40:12,259.62,313.31,260.1594118026271,311.15890803989953,285.6591599212633,50.99949623727241,1.19,0.41,1.5999999999999999,0.78,0.2686133595788647,0.45212888014037844,178.53686336524999,0.28455386859267356
2025-05-18 06:40:13,262.88,314.94,260.8395588519703,312.10418102992463,286.4718699409475,51.26462217795432,1.39,0.36,1.75,1.0299999999999998,0.8127100196841752,0.5440966601053105,163.69811785304552,0.41497917511500837
2025-05-18 06:40:14,264.51,313.31,261.7571691389777,312.4056357724435,287.0814024557106,50.64846663346577,1.39,0.36,1.75,1.0299999999999998,0.6095325147630888,-0.20317750492108644,164.04642194816495,0.7167378137227458
2025-05-18 06:40:15,266.14,321.44,262.8528768542333,314.6642268293326,288.75855184178295,51.81134997509935,1.48,0.44,1.92,1.04,1.677149386072358,1.0676168713092693,150.3950007535324,1.3443705284230865
2025-05-18 06:40:16,262.88,314.94,262.859657640675,314.7331701219995,288.79641388133723,51.8735124813245,1.48,0.44,1.92,1.04,0.03786203955428391,-1.6392873465180742,150.41472055552953,1.3944773287885452
2025-05-18 06:40:17,266.14,319.82,263.67974323050623,316.0048775914996,289.8423104110029,52.32513436099339,1.58,0.46,2.04,1.12,1.045896529665697,1.008034490111413,142.0794942801513,1.3785933085422202
2025-05-18 06:40:18,266.14,314.94,264.29480742287967,315.7386581936247,290.0167328082522,51.44385077074503,1.58,0.46,2.04,1.12,0.17442239724925912,-0.8714741324164379,142.16499541336114,1.16972983613705
