time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-15 07:06:28,224.74,293.81,224.74,293.81,259.275,69.07,-0.0,-0.0,-0.0,0.0,0.0,0.0,259275000.0,0.0
2025-05-15 07:06:29,231.25,305.18,226.3675,296.65250000000003,261.51,70.28500000000003,0.19,0.19,0.38,0.0,2.2350000000000136,2.2350000000000136,688.1823995200012,0.0
2025-05-15 07:06:30,226.37,298.68,226.368125,297.159375,261.76375,70.79125000000002,0.19,0.19,0.38,0.0,0.253750000000025,-1.9812499999999886,688.8501609206293,0.0
2025-05-15 07:06:31,232.88,287.3,227.99609375,294.69453125,261.3453125,66.69843750000001,0.41,0.22,0.63,0.18999999999999997,-0.41843750000003865,-0.6721875000000637,414.83317089972866,0.0
2025-05-15 07:06:32,232.88,308.44,229.2170703125,298.13089843750004,263.67398437500003,68.91382812500004,0.41,0.22,0.63,0.18999999999999997,2.3286718750000546,2.7471093750000932,418.52946959608005,1.5628099110625375
2025-05-15 07:06:33,236.14,360.47,230.947802734375,313.71567382812503,272.33173828125,82.76787109375005,0.51,0.22,0.73,0.29000000000000004,8.65775390624998,6.329082031249925,373.05666469121275,4.682263273830648
2025-05-15 07:06:34,234.51,308.44,231.83835205078122,312.3967553710938,272.1175537109375,80.55840332031255,0.51,0.24,0.75,0.27,-0.21418457031251137,-8.871938476562491,362.82292118402177,5.527972497322953
2025-05-15 07:06:35,237.77,306.81,233.32126403808593,311.0000665283203,272.1606652832031,77.67880249023438,0.61,0.24,0.85,0.37,0.043111572265615905,0.2572961425781273,320.1886412877198,5.373493365391834
2025-05-15 07:06:36,236.14,305.18,234.02594802856444,309.54504989624024,271.78549896240236,75.5191018676758,0.61,0.27,0.88,0.33999999999999997,-0.3751663208007585,-0.4182778930663744,308.8468069495402,3.7729125002939807
2025-05-15 07:06:37,237.77,308.44,234.96196102142332,309.2687874221802,272.11537422180174,74.30682640075688,0.7,0.27,0.97,0.42999999999999994,0.3298752593993868,0.7050415802001453,280.53102442348177,0.19799927394081804
2025-05-15 07:06:38,237.77,310.06,235.66397076606748,309.46659056663515,272.5652806663513,73.80261980056767,0.7,0.29,0.99,0.41,0.4499064445495833,0.1200311851501965,275.3181872203678,0.2773437216406852
2025-05-15 07:06:39,273.6,308.44,245.14797807455062,309.20994292497636,277.1789604997635,64.06196485042574,0.87,0.29,1.16,0.5800000000000001,4.613679833412164,4.16377338886258,238.94717375223257,2.2630120359086545
2025-05-15 07:06:40,236.14,313.31,242.89598355591298,310.23495719373227,276.5654703748226,67.3389736378193,0.9,0.36,1.26,0.54,-0.6134901249408813,-5.227169958353045,219.49623085602522,2.6073361719181505
2025-05-15 07:06:41,241.02,311.69,242.42698766693474,310.5987178952992,276.512852781117,68.17173022836448,0.9,0.36,1.26,0.54,-0.05261759370563368,0.5608725312352476,219.45447089416356,2.435951748307548
2025-05-15 07:06:42,239.39,311.69,241.66774075020103,310.87153842147444,276.26963958583775,69.2037976712734,1.0,0.39,1.3900000000000001,0.61,-0.2432131952792247,-0.190595601573591,198.75499340348514,1.8491826733806864
2025-05-15 07:06:43,242.65,308.44,241.91330556265078,310.26365381610583,276.0884796893783,68.35034825345505,1.0,0.39,1.3900000000000001,0.61,-0.1811598964594623,0.062053298819762404,198.62466263648608,0.413881095054926
2025-05-15 07:06:44,242.65,318.19,242.09747917198808,312.24524036207936,277.1713597670337,70.14776119009127,1.09,0.29,1.3800000000000001,0.8,1.0828800776554317,1.264039974114894,200.84866588287525,0.41087288923523246
2025-05-15 07:06:45,242.65,314.94,242.23560937899106,312.91893027155953,277.57726982527527,70.68332089256847,1.09,0.29,1.3800000000000001,0.8,0.40591005824154536,-0.6769700194138863,201.14280339309556,0.6291090373222226
2025-05-15 07:06:46,244.28,316.56,242.7467070342433,313.82919770366965,278.28795236895644,71.08249066942636,1.19,0.34,1.53,0.8499999999999999,0.7106825436811732,0.30477248543962787,181.8874316872711,0.9157734058799514
2025-05-15 07:06:47,244.28,311.69,243.13003027568246,313.29439827775224,278.21221427671736,70.16436800206978,1.19,0.34,1.53,0.8499999999999999,-0.07573809223907801,-0.7864206359202512,181.83792969855403,0.8984969258242234
2025-05-15 07:06:48,245.91,313.31,243.82502270676184,313.2982987083142,278.561660707538,69.47327600155234,1.29,0.34,1.6300000000000001,0.95,0.34944643082064886,0.42518452305972687,170.8966195159009,0.5704328047276666
2025-05-15 07:06:49,247.54,316.56,244.75376703007137,314.1137240312356,279.4337455306535,69.35995700116425,1.29,0.34,1.6300000000000001,0.95,0.8720848231154719,0.522638392294823,171.43164055154168,0.6742414041628271
2025-05-15 07:06:50,245.91,347.46,245.04282527255353,322.4502930234267,283.7465591479901,77.40746775087317,1.39,0.32,1.71,1.0699999999999998,4.312813617336644,3.4407287942211724,165.93356328329057,2.341763994211314
2025-05-15 07:06:51,249.17,318.19,246.07461895441514,321.38521976757005,283.7299193609926,75.3106008131549,1.39,0.29,1.68,1.0999999999999999,-0.016639786997529882,-4.329453404334174,168.88675623466452,2.77579396758854
2025-05-15 07:06:52,249.17,318.19,246.84846421581133,320.58641482567754,283.71743952074445,73.7379506098662,1.48,0.29,1.77,1.19,-0.012479840248147411,0.0041599467493824704,160.29224815169283,2.610990636875277
2025-05-15 07:06:53,249.17,318.19,247.4288481618585,319.98731111925815,283.7080796405583,72.55846295739966,1.48,0.34,1.82,1.14,-0.00935988018613898,0.003119960062008431,155.88347459180423,1.9193848363098427
