time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-04 10:48:40,677.5,644.62,677.5,644.62,661.06,32.879999999999995,1.78,19.21,20.990000000000002,17.43,0.0,0.0,31.494043282799264,0.0
2025-05-04 10:48:41,683.66,648.73,679.04,645.6475,662.34375,33.39249999999993,2.43,19.78,22.21,17.35,1.2837500000000546,1.2837500000000546,29.821869436205787,0.0
2025-05-04 10:48:42,685.72,661.06,680.71,649.500625,665.1053125000001,31.209375000000023,3.08,20.34,23.42,17.259999999999998,2.761562500000082,1.4778125000000273,28.39903006408924,0.0
2025-05-04 10:48:43,691.89,663.11,683.505,652.90296875,668.203984375,30.602031249999982,3.76,20.89,24.65,17.130000000000003,3.0986718749999227,0.33710937499984084,27.10766560922249,0.0
2025-05-04 10:48:44,696.0,659.0,686.62875,654.4272265625,670.5279882812499,32.201523437499986,4.41,21.44,25.85,17.03,2.3240039062499136,-0.7746679687500091,25.939186164103045,3.950002448851372
2025-05-04 10:48:45,700.11,665.17,689.9990625,657.112919921875,673.5559912109375,32.88614257812503,5.06,22.0,27.06,16.94,3.0280029296875455,0.7039990234376319,24.89120348557775,4.406243339576201
2025-05-04 10:48:46,704.22,675.44,693.5542968750001,661.6946899414063,677.6244934082032,31.859606933593795,5.72,22.55,28.27,16.830000000000002,4.06850219726573,1.0404992675781841,23.96973715735642,4.827131135396738
2025-05-04 10:48:47,706.27,673.39,696.7332226562501,664.6185174560547,680.6758700561525,32.11470520019532,6.39,23.11,29.5,16.72,3.0513766479492688,-1.0171255493164608,23.073757524826945,5.086275011441875
2025-05-04 10:48:48,712.44,681.61,700.6599169921875,668.8663880920411,684.7631525421143,31.793528900146384,7.05,23.66,30.71,16.61,4.08728248596185,1.0359058380125816,22.29772485328523,5.63458815979835
2025-05-04 10:48:49,716.55,681.61,704.6324377441406,672.0522910690308,688.3423644065857,32.580146675109745,7.7,24.22,31.919999999999998,16.52,3.5792118644714037,-0.5080706214904467,21.56460973815714,5.809124572667805
2025-05-04 10:48:50,720.67,687.77,708.6418283081055,675.9817183017731,692.3117733049393,32.66011000633239,8.35,24.75,33.1,16.4,3.9694088983535494,0.39019703388214566,20.91576291205971,5.862099458961788
2025-05-04 10:48:51,726.83,693.94,713.188871231079,680.4712887263298,696.8300799787044,32.7175825047492,9.0,25.31,34.31,16.31,4.518306673765096,0.5488977754115467,20.30982394837891,6.306542416282857
2025-05-04 10:48:52,728.89,700.11,717.1141534233092,685.3809665447474,701.2475599840283,31.73318687856181,9.65,25.86,35.51,16.21,4.41748000532391,-0.10082666844118648,19.74788905198928,6.562232712118173
2025-05-04 10:48:53,735.06,700.11,721.6006150674818,689.0632249085605,705.3319199880211,32.53739015892131,10.33,26.42,36.75,16.090000000000003,4.084360003992856,-0.3331200013310536,19.192704783546024,6.786941883451808
2025-05-04 10:48:54,739.17,710.39,725.9929613006113,694.3949186814203,710.1939399910159,31.598042619191006,10.98,26.97,37.95,15.989999999999998,4.862020002994768,0.7776599990019122,18.713937319554113,7.001094920657069
2025-05-04 10:48:55,747.39,716.55,731.3422209754584,699.9336890110653,715.6379549932619,31.40853196439309,11.63,27.53,39.160000000000004,15.9,5.444015002246033,0.5819949992512647,18.274717485151797,7.373663966814288
2025-05-04 10:48:56,743.28,718.61,734.3266657315937,704.602766758299,719.4647162449464,29.723898973294695,12.29,28.06,40.349999999999994,15.77,3.826761251684502,-1.617253750561531,17.83059971287105,7.400966768195991
2025-05-04 10:48:57,741.23,714.5,736.0524992986954,707.0770750687243,721.5647871837098,28.975424229971054,12.94,28.62,41.56,15.680000000000001,2.100070938763338,-1.7266903129211641,17.36200119878991,6.678914584289379
2025-05-04 10:48:58,743.28,698.05,737.8593744740215,704.8203063015433,721.3398403877824,33.03906817247821,13.59,28.9,42.489999999999995,15.309999999999999,-0.2249467959273943,-2.325017734690732,16.97669624408299,4.792555588264739
2025-05-04 10:48:59,741.23,693.94,738.7020308555161,702.1002297261574,720.4011302908368,36.601801129358705,14.24,28.9,43.14,14.659999999999998,-0.938710096945556,-0.7137633010181617,16.699144960400833,2.4089407661249793
2025-05-04 10:49:00,728.89,687.77,736.249023141637,698.517672294618,717.3833477181275,37.73135084701903,14.89,28.9,43.79,14.009999999999998,-3.0177825727092795,-2.0790724757637236,16.382355134409053,1.6980358018180213
2025-05-04 10:49:01,739.17,687.77,736.9792673562279,695.8307542209635,716.4050107885957,41.14851313526435,15.54,28.9,44.44,13.36,-0.9783369295317925,2.039445643177487,16.120724452472352,2.371003024259199
2025-05-04 10:49:02,739.17,685.72,737.5269505171709,693.3030656657227,715.4150080914468,44.22388485144825,16.2,28.9,45.099999999999994,12.7,-0.9900026971489524,-0.011665767617159872,15.862860138106138,2.5665170805683037
2025-05-04 10:49:03,737.11,689.83,737.4227128878782,692.4347992492919,714.928756068585,44.98791363858629,16.85,28.9,45.75,12.049999999999997,-0.4862520228617768,0.5037506742871756,15.626857714573275,2.1695238592327097
2025-05-04 10:49:04,728.89,687.77,735.2895346659086,691.2685994369689,713.2790670514387,44.02093522893972,17.5,28.9,46.4,11.399999999999999,-1.6496890171463292,-1.1634369942845524,15.372393355151841,1.5516565436037673
2025-05-04 10:49:05,720.67,685.72,731.6346509994314,689.8814495777267,710.758050288579,41.753201421704716,18.15,28.9,47.05,10.75,-2.521016762859631,-0.8713277457133017,15.106440705252677,2.2110726772768268
2025-05-04 10:49:06,724.78,687.77,729.9209882495736,689.353587183295,709.6372877164342,40.56740106627865,18.78,28.9,47.68,10.119999999999997,-1.1207625721448267,1.4002541907148043,14.883332064452647,2.5382876386484425
