time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-01 16:10:47,335.75,201.52,335.75,201.52,268.635,134.23,5.22,-0.26,4.96,5.4799999999999995,0.0,0.0,54.16027133865497,0.0
2024-04-01 16:10:48,350.57,206.29,339.455,202.7125,271.08375,136.74249999999998,6.53,0.24,6.7700000000000005,6.29,2.448750000000018,2.448750000000018,40.041906936202814,0.0
2024-04-01 16:10:49,364.05,202.71,345.60375,202.71187500000002,274.1578125,142.89187499999997,7.85,0.24,8.09,7.609999999999999,3.074062499999968,0.62531249999995,33.888476960633255,0.0
2024-04-01 16:10:50,382.94,239.7,354.9378125,211.95890625000004,283.448359375,142.97890624999997,9.16,0.87,10.03,8.290000000000001,9.290546875000018,6.21648437500005,28.260052952636798,0.0
2024-04-01 16:10:51,397.8,258.8,365.653359375,223.66917968750005,294.66126953125,141.98417968749993,10.45,2.13,12.579999999999998,8.32,11.212910156250018,1.92236328125,23.42299253642747,10.686366020066345
2024-04-01 16:10:52,412.68,264.77,377.41001953125,233.94438476562505,305.6772021484375,143.46563476562494,11.76,3.41,15.17,8.35,11.015932617187502,-0.19697753906251592,20.150110876620083,14.415823417284606
2024-04-01 16:10:53,426.21,274.32,389.6100146484375,244.03828857421877,316.82415161132815,145.57172607421876,13.07,4.67,17.740000000000002,8.4,11.146949462890632,0.13101684570312955,17.859308554228836,17.016444012943406
2024-04-01 16:10:54,437.05,294.62,401.47001098632813,256.68371643066405,329.0768637084961,144.78629455566409,14.36,5.96,20.32,8.399999999999999,12.252712097167944,1.105762634277312,16.194726747724868,17.93691661576356
2024-04-01 16:10:55,453.33,310.15,414.4350082397461,270.05028732299803,342.24264778137206,144.38472091674805,15.67,7.22,22.89,8.45,13.165784072875965,0.9130719757080215,14.951622229346867,18.76081291095983
2024-04-01 16:10:56,464.18,324.48,426.87125617980956,283.65771549224854,355.26448583602905,143.21354068756102,16.96,8.5,25.46,8.46,13.021838054656996,-0.14394601821896913,13.953828432136708,19.71080293539734
2024-04-01 16:10:57,435.7,334.04,429.0784421348572,296.2532866191864,362.66586437702176,132.82515551567082,17.32,9.76,27.08,7.5600000000000005,7.4013785409927095,-5.6204595136642865,13.39238740711353,18.71384201798439
2024-04-01 16:10:58,428.92,345.99,429.03883160114293,308.6874649643898,368.86314828276636,120.35136663675314,17.32,11.05,28.37,6.27,6.197283905744598,-1.2040946352481114,13.001872939051582,16.037045037846212
2024-04-01 16:10:59,441.12,361.52,432.0591237008572,321.8955987232923,376.97736121207475,110.16352497756486,17.7,12.31,30.009999999999998,5.389999999999999,8.114212929308394,1.916929023563796,12.561724380218273,13.270354383296858
2024-04-01 16:11:00,434.34,384.23,432.6293427756429,337.47919904246925,385.0542709090561,95.15014373317365,17.7,13.57,31.27,4.129999999999999,8.076909696981318,-0.03730323232707633,12.313855407585566,11.696750973169792
2024-04-01 16:11:01,451.97,400.97,437.46450708173217,353.35189928185196,395.40820318179203,84.11260779988021,17.94,14.85,32.79,3.0900000000000016,10.35393227273596,2.2770225757546427,12.058804242848058,12.963980733838143
2024-04-01 16:11:02,447.9,411.73,440.07338031129916,367.946424461389,404.00990238634404,72.12695584991019,17.94,16.11,34.05,1.8300000000000018,8.601699204552006,-1.7522330681839549,11.86519502264755,14.043017771641294
2024-04-01 16:11:03,485.93,416.51,451.5375352334744,380.08731834604174,415.8124267897581,71.45021688743265,18.22,17.37,35.59,0.8499999999999979,11.802524403414054,3.2008251988620486,11.683405875424338,15.306956246528763
2024-04-01 16:11:04,457.4,428.47,453.0031514251058,392.1829887595313,422.59307009231856,60.82016266557446,18.22,18.63,36.849999999999994,0.41000000000000014,6.780643302560463,-5.021881100853591,11.467925607174845,15.135545683233218
2024-04-01 16:11:05,458.75,440.43,454.4398635688293,404.2447415696485,429.3423025692389,50.1951219991808,18.22,19.89,38.11,1.6700000000000017,6.7492324769203265,-0.031410825640136864,11.265869622234828,13.751022989163225
2024-04-01 16:11:06,464.18,444.02,456.87489767662197,414.18855617723636,435.5317269269292,42.686341499385605,18.33,21.15,39.48,2.8200000000000003,6.189424357690314,-0.5598081192300128,11.031705063202233,12.225271038653768
2024-04-01 16:11:07,461.47,455.99,458.0236732574665,424.63891713292725,441.33129519519684,33.38475612453925,18.33,22.41,40.739999999999995,4.080000000000002,5.799568268267649,-0.3898560894226648,10.832873941146858,10.121413129300205
2024-04-01 16:11:08,522.69,459.57,474.1902549430999,433.37168784969543,453.78097139639766,40.818567093404454,19.5,23.64,43.14,4.140000000000001,12.449676201200816,6.650107932933167,10.518798351358353,11.91160159864835
2024-04-01 16:11:09,544.52,435.65,491.7726912073249,433.9412658872716,462.85697854729824,57.83142532005331,20.79,24.05,44.84,3.2600000000000016,9.07600715090058,-3.3736690503002364,10.322412315452407,13.631928764919744
