time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-01 09:42:49,519.32,543.96,519.32,543.96,531.6400000000001,24.639999999999986,6.79,1.1,7.890000000000001,5.6899999999999995,0.0,0.0,67.38148702389265,0.0
2025-04-01 09:42:50,572.71,546.02,532.6675,544.475,538.57125,11.807500000000005,6.94,1.35,8.290000000000001,5.59,6.931249999999864,6.931249999999864,64.96636731406907,0.0
2025-04-01 09:42:51,521.38,543.96,529.845625,544.34625,537.0959375,14.500625000000014,6.97,1.35,8.32,5.619999999999999,-1.4753124999999727,-8.406562499999836,64.55479242129898,0.0
2025-04-01 09:42:52,517.27,543.96,526.70171875,544.2496875,535.4757031250001,17.547968749999995,6.97,1.56,8.53,5.41,-1.6202343749998818,-0.14492187499990905,62.77557331177337,0.0
2025-04-01 09:42:53,523.43,546.02,525.8837890625,544.692265625,535.28802734375,18.808476562500005,7.13,1.56,8.69,5.57,-0.1876757812501637,1.432558593749718,61.59815486140336,2.5913088558742534
2025-04-01 09:42:54,517.27,605.58,523.730341796875,559.91419921875,541.8222705078125,36.18385742187502,7.13,1.66,8.79,5.47,6.534243164062559,6.721918945312723,61.64075186200918,2.686540884808936
2025-04-01 09:42:55,523.43,548.07,523.6552563476562,556.9531494140625,540.3042028808593,33.297893066406345,7.31,1.73,9.04,5.58,-1.5180676269532114,-8.05231079101577,59.76815742397146,2.935271015764485
2025-04-01 09:42:56,521.38,550.12,523.0864422607422,555.2448620605469,539.1656521606445,32.15841979980473,7.31,1.73,9.04,5.58,-1.1385507202147664,0.37951690673844496,59.64221156177357,2.922302573256591
2025-04-01 09:42:57,525.48,550.12,523.6848316955566,553.9636465454101,538.8242391204833,30.278814849853575,7.42,1.93,9.35,5.49,-0.3414130401612283,0.7971376800535381,57.62825470505119,2.4223192873478676
2025-04-01 09:42:58,527.54,552.18,524.6486237716674,553.5177349090576,539.0831793403624,28.869111137390178,7.42,1.93,9.35,5.49,0.2589402198791504,0.6003532600403787,57.6559488432528,1.2454089010051912
2025-04-01 09:42:59,582.98,554.23,539.2314678287505,553.6958011817932,546.4636345052718,14.464333353042662,7.49,2.06,9.55,5.43,7.3804551649093355,7.121514945030185,57.22131699308427,3.234180948503047
2025-04-01 09:43:00,531.64,548.07,537.3336008715629,552.2893508863449,544.8114758789538,14.955750014781984,7.53,2.06,9.59,5.470000000000001,-1.6521586263179415,-9.032613791227277,56.810366951886024,3.6711563578603643
2025-04-01 09:43:01,527.54,552.18,534.8852006536722,552.2620131647586,543.5736069092154,17.376812511086428,7.53,2.23,9.76,5.300000000000001,-1.2378689697384289,0.41428965657951267,55.694011395000416,3.441609775398314
2025-04-01 09:43:02,531.64,550.12,534.0739004902541,551.726509873569,542.9002051819116,17.652609383314825,7.63,2.23,9.86,5.4,-0.6734017273038262,0.5644672424346027,55.06086715223575,2.7516975399420187
2025-04-01 09:43:03,533.69,560.39,533.9779253676907,553.8923824051767,543.9351538864337,19.914457037486045,7.63,2.26,9.89,5.37,1.034948704522094,1.7083504318259202,54.99849331526192,1.374438991682665
2025-04-01 09:43:04,535.75,552.18,534.420944025768,553.4642868038825,543.9426154148252,19.043342778114493,7.76,2.41,10.17,5.35,0.0074615283915591135,-1.0274871761305349,53.48501100588145,0.692325103317671
2025-04-01 09:43:05,531.64,550.12,533.725708019326,552.6282151029119,543.176961561119,18.902507083585874,7.76,2.41,10.17,5.35,-0.7656538537062261,-0.7731153820977852,53.40972548194627,0.46223100398096184
2025-04-01 09:43:06,535.75,556.28,534.2317810144946,553.541161327184,543.8864711708393,19.309380312689427,7.87,2.53,10.4,5.34,0.7095096097202713,1.4751634634264974,52.29677104558348,0.4938175664405641
2025-04-01 09:43:07,535.75,554.23,534.6113357608709,553.713370995388,544.1623533781294,19.102035234517075,7.87,2.53,10.4,5.34,0.2758822072901239,-0.4336274024301474,52.32329817834916,0.3753049144599988
2025-04-01 09:43:08,537.8,558.34,535.4085018206531,554.870028246541,545.139265033597,19.461526425887882,7.97,2.73,10.7,5.24,0.9769116554675747,0.7010294481774508,50.947590101495976,0.7069168535732354
2025-04-01 09:43:09,537.8,558.34,536.0063763654898,555.7375211849057,545.8719487751978,19.73114481941593,7.97,2.73,10.7,5.24,0.7326837416007947,-0.24422791386678,51.01606521113389,1.062770317688813
2025-04-01 09:43:10,585.04,560.39,548.2647822741174,556.9006408886793,552.5827115813984,8.635858614561926,8.05,2.86,10.91,5.190000000000001,6.7107628062005915,5.978079064599797,50.64918981963415,3.584465696184116
2025-04-01 09:43:11,531.64,562.44,544.108586705588,558.2854806665094,551.1970336860487,14.176893960921461,8.08,2.86,10.94,5.220000000000001,-1.3856778953496587,-8.09644070155025,50.38363649930643,3.8224042506686717
2025-04-01 09:43:12,539.86,613.8,543.046440029191,572.1641104998821,557.6052752645365,29.11767047069111,8.08,2.88,10.96,5.2,6.408241578487832,7.793919473837491,50.8763890865098,5.1347508248361695
2025-04-01 09:43:13,539.86,566.55,542.2498300218932,570.7605828749115,556.5052064484023,28.51075285301829,8.21,2.98,11.190000000000001,5.23,-1.1000688161342396,-7.508310394622072,49.73236431778713,4.6750005923266285
2025-04-01 09:43:14,533.69,562.44,540.10987251642,568.6804371561836,554.3951548363018,28.57056463976369,8.21,2.98,11.190000000000001,5.23,-2.1100516121005057,-1.0099827959662662,49.543798506926116,2.657581091702537
2025-04-01 09:43:15,541.91,562.44,540.559904387315,567.1203278671378,553.8401161272263,26.560423479822816,8.31,3.11,11.42,5.200000000000001,-0.5550387090754612,1.5550129030250446,48.49737895182552,2.4900869660864524
2025-04-01 09:43:16,537.8,558.34,539.8699282904863,564.9252459003534,552.3975870954198,25.055317609867075,8.31,3.11,11.42,5.200000000000001,-1.4425290318065436,-0.8874903227310824,48.37106293558291,2.093063063914177
