time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-18 09:15:52,458.75,639.22,458.75,639.22,548.985,180.47000000000003,0.87,4.97,5.84,4.1,0.0,0.0,94.00426472529713,0.0
2024-04-18 09:15:53,521.33,634.42,474.395,638.02,556.2075,163.625,1.99,5.98,7.970000000000001,3.99,7.222499999999968,7.222499999999968,69.78763239803858,0.0
2024-04-18 09:15:54,573.22,654.8,499.10125,642.2149999999999,570.6581249999999,143.11374999999992,3.08,7.02,10.1,3.9399999999999995,14.450624999999945,7.228124999999977,56.50079886130704,0.0
2024-04-18 09:15:55,606.09,670.39,525.8484375,649.25875,587.55359375,123.41031249999992,4.21,8.06,12.27,3.8500000000000005,16.895468750000077,2.444843750000132,47.885374561094174,0.0
2024-04-18 09:15:56,612.94,682.39,547.621328125,657.5415624999999,602.5814453124999,109.92023437499995,5.3,9.08,14.379999999999999,3.7800000000000002,15.027851562499905,-1.8676171875001728,41.904130974156395,22.084312027167968
2024-04-18 09:15:57,647.27,638.02,572.53349609375,652.6611718749999,612.5973339843749,80.12767578124988,6.39,9.21,15.600000000000001,2.820000000000001,10.015888671875018,-5.011962890624886,39.269057353545996,22.954901551299532
2024-04-18 09:15:58,683.06,636.82,600.1651220703125,648.70087890625,624.4330004882812,48.53575683593749,7.49,9.21,16.700000000000003,1.7200000000000006,11.835666503906282,1.8197778320312636,37.39119539503507,21.07865876666517
2024-04-18 09:15:59,636.28,644.01,609.1938415527343,647.5281591796875,628.3610003662109,38.33431762695318,7.9,9.62,17.52,1.7199999999999989,3.9279998779296648,-7.907666625976617,35.86535185507186,16.62040859050282
2024-04-18 09:16:00,634.91,636.82,615.6228811645507,644.8511193847656,630.2370002746582,29.228238220214962,7.9,9.62,17.52,1.7199999999999989,1.8759999084472838,-2.051999969482381,35.97242946930529,11.746473187641774
2024-04-18 09:16:01,650.02,693.18,624.222160873413,656.9333395385742,640.5777502059937,32.71117866516113,8.28,10.06,18.34,1.7800000000000011,10.340749931335495,8.46475002288821,34.92790159640633,10.129426685683395
2024-04-18 09:16:02,640.4,691.98,628.2666206550598,665.6950046539306,646.9808126544951,37.4283839988708,8.28,11.08,19.36,2.8000000000000007,6.403062448501487,-3.937687482834008,33.41842867954889,9.343242762338972
2024-04-18 09:16:03,709.27,702.78,648.5174654912948,674.966253490448,661.7418594908714,26.448787999153183,8.5,12.12,20.619999999999997,3.619999999999999,14.761046836376295,8.357984387874808,32.09223217258192,13.602200683143261
2024-04-18 09:16:04,741.05,715.98,671.6505991184711,685.2196901178361,678.4351446181536,13.569090999365017,9.6,13.16,22.759999999999998,3.5600000000000005,16.693285127282138,1.9322382909058433,29.808221213090174,18.855945942976955
2024-04-18 09:16:05,764.59,720.78,694.8854493388533,694.109767588377,694.4976084636152,0.7756817504762239,10.66,14.17,24.83,3.51,16.062463845461593,-0.6308212818205448,27.97009989905418,22.253279699390035
2024-04-18 09:16:06,777.06,727.98,715.4290870041399,702.5773256912828,709.0032063477113,12.851761312857093,11.76,15.18,26.939999999999998,3.42,14.505597884096119,-1.5568659613654745,26.31786117408501,24.799141098917218
2024-04-18 09:16:07,786.77,738.78,733.2643152531049,711.6279942684621,722.4461547607834,21.636320984642794,12.83,16.22,29.049999999999997,3.389999999999999,13.442948413072145,-1.062649471023974,24.86905782759813,24.053976655269654
2024-04-18 09:16:08,799.26,745.98,749.7632364398287,720.2159957013465,734.9896160705875,29.547240738482174,13.92,17.23,31.15,3.3100000000000005,12.543461309804115,-0.8994871032680294,23.595171508039037,22.329652328039845
2024-04-18 09:16:09,813.15,762.78,765.6099273298715,730.85699677601,748.2334620529407,34.752930553861574,14.99,18.27,33.26,3.2799999999999994,13.24384598235315,0.7003846725490348,22.496495476742194,21.108553552470706
2024-04-18 09:16:10,822.89,766.38,779.9299454974037,739.7377475820075,759.8338465397055,40.19219791539615,16.08,19.29,35.37,3.210000000000001,11.600384486764824,-1.6434614955883262,21.482437802014925,20.15705905776044
2024-04-18 09:16:11,846.55,771.19,796.5849591230528,747.6008106865056,772.0928849047792,48.98414843654723,17.15,20.3,37.45,3.150000000000002,12.259038365073707,0.6586538783088827,20.6166318902042,19.632083119788327
2024-04-18 09:16:12,859.09,788.0,812.2112193422897,757.7006080148792,784.9559136785845,54.510611327410516,18.22,21.34,39.56,3.120000000000001,12.86302877380524,0.6039904087315335,19.842161118210903,19.576973616347164
2024-04-18 09:16:13,859.09,801.21,823.9309145067173,768.5779560111594,796.2544352589383,55.352958495557914,19.29,22.35,41.64,3.0600000000000023,11.29852158035385,-1.5645071934513908,19.122344287622337,19.16135365310568
2024-04-18 09:16:14,875.83,806.01,836.9056858800379,777.9359670083695,807.4208264442037,58.96971887166842,20.35,23.36,43.71,3.009999999999998,11.166391185265411,-0.1321303950884385,18.47222164200371,18.8768388293545
2024-04-18 09:16:15,885.6,812.02,849.0792644100285,786.4569752562771,817.7681198331528,62.62228915375135,21.45,24.38,45.83,2.9299999999999997,10.347293388949083,-0.8190977963163277,17.84351084419904,18.009846929753365
