time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-11-19 10:12:30,258.48,204.41,258.48,204.41,231.445,54.07000000000002,0.49,9.41,9.9,8.92,0.0,0.0,23.37828046684036,0.0
2023-11-19 10:12:31,257.51,201.49,258.2375,203.68,230.95875,54.557500000000005,0.49,9.41,9.9,8.92,-0.4862499999999841,-0.4862499999999841,23.329164310185426,0.0
2023-11-19 10:12:32,257.51,225.78,258.055625,209.20499999999998,233.6303125,48.850625000000036,0.49,9.62,10.11,9.129999999999999,2.671562499999993,3.1578124999999773,23.10883178943306,0.0
2023-11-19 10:12:33,255.56,234.53,257.43171875,215.53625,236.483984375,41.89546875000002,0.49,10.56,11.05,10.07,2.8536718750000034,0.18210937500001023,21.401263617532706,0.0
2023-11-19 10:12:34,255.56,238.42,256.9637890625,221.2571875,239.11048828124999,35.7066015625,0.49,11.57,12.06,11.08,2.6265039062499795,-0.22716796875002387,19.826738677820174,3.4521999836034034
2023-11-19 10:12:35,290.52,248.15,265.352841796875,227.98039062499998,246.6666162109375,37.372451171875014,0.59,12.61,13.2,12.02,7.556127929687506,4.929624023437526,18.68686344879349,6.0276609326079305
2023-11-19 10:12:36,301.21,258.84,274.31713134765624,235.69529296874998,255.0062121582031,38.62183837890626,1.43,13.69,15.12,12.26,8.339595947265622,0.7834680175781159,16.86548910666098,8.654552194537196
2023-11-19 10:12:37,306.07,266.63,282.2553485107422,243.42896972656249,262.8421591186523,38.826378784179695,2.27,14.84,17.11,12.57,7.835946960449206,-0.5036489868164153,15.36190203137056,10.986289712711137
2023-11-19 10:12:38,312.87,274.41,289.9090113830566,251.17422729492188,270.5416193389892,38.734784088134745,3.11,16.02,19.13,12.91,7.699460220336903,-0.13648674011230355,14.14226895957764,12.498245395209509
2023-11-19 10:12:39,321.62,283.17,297.83675853729244,259.17317047119144,278.5049645042419,38.663588066101,3.96,17.16,21.12,13.2,7.96334516525269,0.2638849449157874,13.186787467682501,12.525684761013684
2023-11-19 10:12:40,330.37,289.01,305.97006890296933,266.63237785339356,286.3012233781815,39.33769104957577,4.77,18.34,23.11,13.57,7.796258873939564,-0.1670862913131259,12.388628774969826,12.372983723430421
2023-11-19 10:12:41,339.12,298.75,314.25755167722696,274.6617833900452,294.4596675336361,39.595768287181784,5.57,19.48,25.05,13.91,8.158444155454617,0.36218528151505325,11.754876478193996,12.490690777321927
2023-11-19 10:12:42,345.93,280.25,322.17566375792023,276.05883754253387,299.11725065022705,46.11682621538637,6.42,20.36,26.78,13.94,4.657583116590956,-3.500861038863661,11.16942641825245,11.60414604329709
2023-11-19 10:12:43,350.79,275.38,329.3292478184402,275.88912815690037,302.6091879876703,53.440119661539825,7.22,20.36,27.58,13.14,3.4919373374432325,-1.1656457791477237,10.972051378376321,9.793559101153628
2023-11-19 10:12:44,355.65,272.47,335.90943586383014,275.0343461176753,305.47189099075274,60.875089746154856,8.03,20.36,28.39,12.33,2.8627030030824585,-0.629234334360774,10.75984079714378,7.531341018668482
2023-11-19 10:12:45,357.6,300.69,341.33207689787264,281.44825958825646,311.3901682430645,59.88381730961618,8.84,20.63,29.47,11.79,5.918277252311782,3.0555742492293234,10.566343999888717,6.401347353063469
2023-11-19 10:12:46,366.36,317.25,347.58905767340445,290.39869469119236,318.99387618229844,57.19036298221209,9.65,21.74,31.39,12.089999999999998,7.603707939233914,1.6854306869221318,10.162276712966603,7.834937723282443
2023-11-19 10:12:47,374.14,328.94,354.2267932550533,300.0340210183943,327.13040713672376,54.19277223665898,10.49,22.89,33.38,12.4,8.136530954425325,0.5328230151914113,9.800191651783466,10.034403121632156
2023-11-19 10:12:48,377.06,338.68,359.93509494128995,309.69551576379575,334.81530535254285,50.23957917749419,11.3,24.03,35.33,12.73,7.684898215819089,-0.45163273860623576,9.476798637864258,11.785339066420566
2023-11-19 10:12:49,381.93,347.45,365.4338212059675,319.1341368228468,342.2839790144071,46.29968438312068,12.11,25.14,37.25,13.030000000000001,7.468673661864273,-0.21622455395481666,9.188831404713442,12.272235374671206
2023-11-19 10:12:50,385.82,355.25,370.5303659044756,328.1631026171351,349.34673426080536,42.367263287340506,12.92,26.25,39.17,13.33,7.06275524639824,-0.4059184154660329,8.918731818791768,11.998594202245545
2023-11-19 10:12:51,392.64,362.08,376.05777442835665,336.6423269628513,356.35005069560395,39.41544746550534,13.72,27.4,41.12,13.679999999999998,7.003316434798592,-0.059438811599648034,8.666100243908165,11.540176030942138
2023-11-19 10:12:52,399.46,366.95,381.9083308212675,344.2192452221385,363.063788021703,37.68908559912899,14.53,28.48,43.01,13.950000000000001,6.713737326099022,-0.28957910869957004,8.441380599402986,11.159034821442967
2023-11-19 10:12:53,408.22,349.4,388.4862481159506,345.51443391660393,367.0003410162773,42.97181419934668,15.34,29.32,44.66,13.98,3.936552994574299,-2.7771843315247224,8.217651876368684,10.033167834532467
2023-11-19 10:12:54,415.04,344.53,395.1246860869629,345.2683254374529,370.19650576220795,49.85636064951001,16.12,29.32,45.44,13.2,3.1961647459306732,-0.740388248643626,8.146929965124956,8.39756411032592
2023-11-19 10:12:55,418.94,341.61,401.07851456522224,344.3537440780897,372.71612932165596,56.72477048713256,16.92,29.32,46.24,12.399999999999999,2.519623559448007,-0.676541186482666,8.060469750458179,6.429812643600042
2023-11-19 10:12:56,422.84,369.88,406.5188859239167,350.7353080585673,378.62709699124196,55.7835778653494,17.73,29.56,47.29,11.829999999999998,5.910967669586,3.391344110137993,8.006493740426057,5.8829688940897595
