time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-10 14:27:57,65.61,696.86,65.61,696.86,381.235,631.25,-0.26,0.92,0.66,1.1800000000000002,0.0,0.0,577.6279126849807,0.0
2024-05-10 14:27:58,156.15,701.65,88.245,698.0575,393.15125,609.8125,0.95,2.1,3.05,1.1500000000000001,11.916249999999991,11.916249999999991,128.9020069173748,0.0
2024-05-10 14:27:59,244.58,717.23,127.32875000000001,702.850625,415.0896875,575.521875,2.23,3.27,5.5,1.04,21.93843750000002,10.02218750000003,75.47083855075662,0.0
2024-05-10 14:28:00,322.74,725.62,176.1815625,708.54296875,442.362265625,532.36140625,3.49,4.45,7.94,0.96,27.272578124999995,5.334140624999975,55.71312467403971,0.0
2024-05-10 14:28:01,361.99,732.81,222.633671875,714.6097265625,468.62169921875,491.9760546875,4.75,5.66,10.41,0.9100000000000001,26.259433593749975,-1.0131445312500205,45.01648935660525,35.748391667243745
2024-05-10 14:28:02,378.26,741.21,261.54025390625,721.259794921875,491.4000244140625,459.71954101562505,6.01,6.83,12.84,0.8200000000000003,22.778325195312505,-3.4811083984374704,38.27102695818034,39.55848741580702
2024-05-10 14:28:03,393.18,750.8,294.4501904296875,728.6448461914063,511.5475183105469,434.19465576171876,7.27,8.01,15.28,0.7400000000000002,20.147493896484377,-2.6308312988281273,33.47823853614584,38.330867993987695
2024-05-10 14:28:04,409.49,768.79,323.21014282226565,738.6811346435547,530.9456387329102,415.4709918212891,8.53,9.19,17.72,0.6600000000000001,19.39812042236332,-0.7493734741210574,29.963070472338586,34.87096822437777
2024-05-10 14:28:05,382.33,775.98,337.9901071166992,748.0058509826661,542.9979790496826,410.01574386596684,9.13,10.36,19.490000000000002,1.2299999999999986,12.052340316772415,-7.345780105590904,27.860336130802793,29.933581467925098
2024-05-10 14:28:06,382.33,777.18,349.0750803375244,755.2993882369996,552.187234287262,406.22430789947515,9.13,11.54,20.67,2.4099999999999984,9.189255237579346,-2.8630850791930698,26.714427071738502,24.520524770925796
2024-05-10 14:28:07,382.33,789.18,357.3888102531433,763.7695411777496,560.5791757154465,406.3807309246063,9.51,12.72,22.23,3.210000000000001,8.39194142818451,-0.7973138093948364,25.217235739910514,19.182915408014768
2024-05-10 14:28:08,378.26,801.18,362.60660768985747,773.1221558833122,567.8643817865848,410.5155481934547,9.51,13.89,23.4,4.380000000000001,7.285206071138305,-1.1067353570462046,24.267707586276803,14.52369637318376
2024-05-10 14:28:09,420.37,807.18,377.0474557673931,781.6366169124841,579.3420363399387,404.589161145091,9.76,15.04,24.799999999999997,5.279999999999999,11.477654553353887,4.192448482215582,23.360565039490872,14.005723835171514
2024-05-10 14:28:10,432.62,820.38,390.94059182554486,791.3224626843631,591.131527254954,400.3818708588183,10.99,16.22,27.21,5.229999999999999,11.789490915015335,0.3118363616614488,21.724788883872293,15.363744535687845
2024-05-10 14:28:11,438.06,831.18,402.72044386915866,801.2868470132723,602.0036454412154,398.5664031441137,12.25,17.4,29.65,5.149999999999999,10.872118186261446,-0.9173727287538895,20.303663579681345,16.82837121514018
2024-05-10 14:28:12,447.6,832.38,413.94033290186894,809.0601352599542,611.5002340809116,395.1198023580853,13.51,18.57,32.08,5.0600000000000005,9.496588639696142,-1.3755295465653035,19.06172740084739,17.3963160081044
2024-05-10 14:28:13,459.87,841.98,425.42274967640174,817.2901014449657,621.3564255606836,391.86735176856394,14.74,19.72,34.46,4.979999999999999,9.856191479772065,0.35960284007592236,18.031236434400675,16.523302727472412
2024-05-10 14:28:14,470.79,853.98,436.7645622573013,826.4625760837242,631.6135691705127,389.69801382642294,16.0,20.9,36.9,4.899999999999999,10.257143609829086,0.40095213005702135,17.116898429637246,15.8647250184285
2024-05-10 14:28:15,477.62,857.58,446.978421692976,834.2419320627931,640.6101768778846,387.26351036981714,17.26,22.05,39.31,4.789999999999999,8.996607707371822,-1.2605359024572635,16.296366333795934,15.391331262407105
