time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-10-29 11:33:20,368.65,418.77,368.65,418.77,393.71,50.120000000000005,0.16,1.71,1.8699999999999999,1.55,0.0,0.0,210.53999436363938,0.0
2025-10-29 11:33:21,375.11,430.1,370.265,421.60249999999996,395.93375,51.33749999999998,0.44,2.18,2.62,1.7400000000000002,2.2237499999999955,2.2237499999999955,151.11969422912432,0.0
2025-10-29 11:33:22,388.04,384.81,374.70875,412.40437499999996,393.5565625,37.69562499999995,0.7,2.48,3.1799999999999997,1.78,-2.377187499999991,-4.600937499999986,123.75988639626215,0.0
2025-10-29 11:33:23,417.15,399.35,385.3190625,409.1407812499999,397.22992187499995,23.821718749999945,0.98,2.9,3.88,1.92,3.6733593749999613,6.050546874999952,102.37881945777848,0.0
2025-10-29 11:33:24,410.68,443.06,391.659296875,417.6205859374999,404.63994140624993,25.96128906249993,1.19,3.23,4.42,2.04,7.410019531249986,3.736660156250025,91.5474773436137,4.534281495187161
2025-10-29 11:33:25,431.72,399.35,401.67447265625,413.05293945312496,407.36370605468744,11.378466796874989,1.38,3.58,4.96,2.2,2.723764648437509,-4.686254882812477,82.12976288808963,5.9403942692605165
2025-10-29 11:33:26,400.97,404.21,401.4983544921875,410.84220458984373,406.1702795410156,9.34385009765623,1.61,3.86,5.47,2.25,-1.1934265136718523,-3.9171911621093614,74.25415087511239,6.061332319583566
2025-10-29 11:33:27,459.27,407.44,415.94126586914064,409.9916534423828,412.9664596557617,5.949612426757824,1.78,4.12,5.9,2.34,6.796180114746107,7.98960662841796,69.99430333245057,5.671267501678175
2025-10-29 11:33:28,412.29,415.53,415.0284494018555,411.3762400817871,413.2023447418213,3.65220932006838,2.01,4.4,6.41,2.3900000000000006,0.23588508605962488,-6.5602950286864825,64.46213420899954,3.9686581428633287
2025-10-29 11:33:29,454.41,462.52,424.8738370513916,424.16218006134034,424.518008556366,0.7116569900512673,2.41,4.64,7.05,2.2299999999999995,11.315663814544678,11.079778728485053,60.21531182142613,7.262885952903734
2025-10-29 11:33:30,441.44,483.62,429.01537778854373,439.02663504600525,434.0210064172745,10.011257257461523,3.0,5.39,8.39,2.3899999999999997,9.502997860908522,-1.8126659536361558,51.730745493030874,11.037427022798319
2025-10-29 11:33:31,469.01,493.36,439.0140333414078,452.609976284504,445.81200481295593,13.59594294309619,3.58,6.11,9.690000000000001,2.5300000000000002,11.790998395681413,2.288000534772891,46.00742608932196,14.0769979742587
2025-10-29 11:33:32,514.49,503.11,457.88302500605585,465.234982213378,461.5590036097169,7.35195720732213,4.17,6.84,11.01,2.67,15.746998796760977,3.9560004010795637,41.92179488536985,18.740772091148372
2025-10-29 11:33:33,529.14,517.75,475.6972687545418,478.3637366600335,477.03050270728767,2.666467905491686,4.75,7.59,12.34,2.84,15.471499097570756,-0.2754996991902203,38.657249923017645,21.07421904992131
2025-10-29 11:33:34,529.14,525.88,489.05795156590636,490.2428024950251,489.65037703046573,1.1848509291187383,5.34,8.32,13.66,2.9800000000000004,12.619874323178067,-2.8516247743926897,35.84555938396093,22.55430315035887
2025-10-29 11:33:35,517.75,535.65,496.23096367442974,501.5946018712689,498.9127827728493,5.363638196839133,5.93,9.04,14.969999999999999,3.1099999999999994,9.262405742383578,-3.357468580794489,33.327504972968896,21.34448759305969
2025-10-29 11:33:36,512.87,550.31,500.39072275582225,513.7734514034516,507.08208707963695,13.382728647629392,6.51,9.75,16.259999999999998,3.24,8.169304306787637,-1.0931014355959405,31.18585829605035,18.019067444915375
2025-10-29 11:33:37,550.31,561.72,512.8705420668666,525.7600885525887,519.3153153097277,12.889546485722121,7.1,10.47,17.57,3.370000000000001,12.233228230090731,4.0639239233030935,29.556931460033933,16.173305919175117
2025-10-29 11:33:38,592.71,574.76,532.83040655015,538.0100664144416,535.4202364822958,5.17965986429158,7.68,11.2,18.88,3.5199999999999996,16.104921172568083,3.8716929424773525,28.359121192964754,17.877935264344448
2025-10-29 11:33:39,597.61,591.08,549.0253049126125,551.2775498108311,550.1514273617217,2.2522448982186916,8.27,11.9,20.17,3.630000000000001,14.73119087942598,-1.3737302931421027,27.275726330490595,20.827993994192337
2025-10-29 11:33:40,597.61,607.41,561.1714786844593,565.3106623581233,563.2410705212912,4.139183673663979,8.83,12.61,21.439999999999998,3.7799999999999994,13.089643159569505,-1.6415477198564759,26.27057109378359,22.653425668970282
2025-10-29 11:33:41,589.45,612.31,568.2411090133445,577.0604967685924,572.6508028909684,8.81938775524793,9.42,13.31,22.73,3.8900000000000006,9.409732369677158,-3.6799107898923467,25.19361098536548,21.363059338346943
2025-10-29 11:33:42,594.35,627.03,574.7683317600083,589.5528725764443,582.1606021682263,14.784540816435992,10.0,14.01,24.009999999999998,4.01,9.509799277257912,0.10006690758075365,24.246588001734207,18.44025434106463
2025-10-29 11:33:43,635.21,643.39,589.8787488200062,603.0121544323332,596.4454516261696,13.13340561232701,10.59,14.71,25.3,4.120000000000001,14.284849457943324,4.775050180685412,23.57491810479255,17.684719098659194
2025-10-29 11:33:44,663.04,651.58,608.1690616150047,615.1541158242499,611.6615887196273,6.985054209245163,11.15,15.42,26.57,4.27,15.216137093457633,0.9312876355143089,23.020758964955526,19.206676195330942
2025-10-29 11:33:45,672.87,666.32,624.3442962112535,627.9455868681874,626.1449415397205,3.601290656933884,11.74,16.1,27.840000000000003,4.360000000000001,14.483352820093273,-0.7327842733643593,22.490837609514468,21.64766864010916
2025-10-29 11:33:46,656.49,684.35,632.3807221584402,642.0466901511405,637.2137061547903,9.665967992700303,12.3,16.8,29.1,4.5,11.068764615069767,-3.414588205023506,21.897377465890475,22.136698456367206
2025-10-29 11:33:47,648.3,685.99,636.3605416188302,653.0325176133554,644.6965296160928,16.671975994525155,12.89,17.48,30.37,4.59,7.482823461302473,-3.585941153767294,21.22807074046829,19.468519185147922
2025-10-29 11:33:48,677.79,699.12,646.7179062141226,664.5543882100166,655.6361472120695,17.836481995893905,13.45,18.16,31.61,4.710000000000001,10.939617595976756,3.4567941346742828,20.741414946872972,16.939911047355928
2025-10-29 11:33:49,715.54,710.61,663.923429660592,676.0682911575125,669.9958604090523,12.144861496920498,14.04,18.84,32.879999999999995,4.800000000000001,14.359713196982739,3.4200956010059826,20.37700243406478,16.874973513731703
2025-10-29 11:33:50,727.04,725.4,679.702572245444,688.4012183681343,684.0518953067892,8.69864612269032,14.6,19.52,34.12,4.92,14.056034897736936,-0.3036782992458029,20.04841369455966,18.952135740261642
2025-10-29 11:33:51,735.26,728.68,693.591929184083,698.4709137761007,696.0314214800919,4.878984592017673,15.16,20.2,35.36,5.039999999999999,11.979526173302702,-2.076508724434234,19.684145978392138,20.74634087471015
2025-10-29 11:33:52,710.61,748.42,697.8464468880624,710.9581853320756,704.402316110069,13.111738444013213,15.75,20.86,36.61,5.109999999999999,8.370894629977101,-3.6086315433256004,19.240707371465767,19.634817057219642
2025-10-29 11:33:53,705.68,761.58,699.8048351660467,723.6136389990567,711.7092370825517,23.80880383300996,16.31,21.53,37.84,5.220000000000002,7.306920972482658,-1.0639736574944436,18.80838314678035,16.569650940982388
2025-10-29 11:33:54,753.35,768.17,713.191126374535,734.7527292492925,723.9719278119137,21.56160287475757,16.87,22.19,39.06,5.32,12.26269072936202,4.955769756879363,18.534867108987367,15.164857857481245
2025-10-29 11:33:55,781.35,769.82,730.2308447809012,743.5195469369695,736.8751958589353,13.288702156068325,17.46,22.85,40.31,5.390000000000001,12.903268047021584,0.640577317659563,18.280207828795024,16.133495723734804
2025-10-29 11:33:56,792.89,787.94,745.8956335856759,754.6246602027271,750.2601468942015,8.729026617051204,18.02,23.5,41.519999999999996,5.48,13.384951035266226,0.48168298824464273,18.0698489601241,18.57469081177791
2025-10-29 11:33:57,781.35,799.48,754.7592251892569,765.8384951520453,760.2988601706511,11.07926996278843,18.58,24.16,42.739999999999995,5.580000000000002,10.038713276449585,-3.346237758816642,17.788929395922363,19.540515238687945
2025-10-29 11:33:58,774.76,804.43,759.7594188919427,775.486371364034,767.6228951279884,15.726952472091284,19.14,24.82,43.96,5.68,7.32403495733729,-2.714678319112295,17.46184890050363,17.623487174669904
2025-10-29 11:33:59,781.35,820.94,765.1570641689569,786.8497785230255,776.0034213459912,21.692714354068585,19.71,25.47,45.18,5.759999999999998,8.380526218002842,1.0564912606655525,17.17581682536907,15.231101279199782
2025-10-29 11:34:00,839.11,832.5,783.6452981267178,798.2623338922691,790.9538160094935,14.61703576555135,20.27,26.11,46.379999999999995,5.84,14.950394663502266,6.569868445499424,17.053768843374833,15.490339106607898
2025-10-29 11:34:01,850.68,835.8,800.4039735950383,807.6467504192019,804.0253620071201,7.24277682416357,20.83,26.76,47.59,5.930000000000003,13.071545997626572,-1.8788486658756938,16.894838098598065,17.707796965796284
2025-10-29 11:34:02,857.29,849.02,814.6254801962788,817.9900628144014,816.30777150534,3.364582618122654,21.37,27.39,48.760000000000005,6.02,12.282409498219977,-0.7891364994065952,16.741340335602946,19.884229843707264
