time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-03-25 09:15:56,205.61,217.52,205.61,217.52,211.565,11.909999999999997,0.13,-0.15,-0.01999999999999999,0.28,0.0,0.0,-10578.778938946953,0.0
2024-03-25 09:15:57,212.23,218.84,207.26500000000001,217.85000000000002,212.5575,10.585000000000008,0.41,-0.09,0.31999999999999995,0.5,0.9925000000000068,0.9925000000000068,664.240111749651,0.0
2024-03-25 09:15:58,210.9,218.84,208.17375,218.09750000000003,213.135625,9.923750000000013,0.41,-0.09,0.31999999999999995,0.5,0.578125,-0.4143750000000068,666.0467467289167,0.0
2024-03-25 09:15:59,216.2,222.81,210.1803125,219.275625,214.72796875,9.095312499999977,0.66,0.02,0.68,0.64,1.5923437499999977,1.0142187499999977,315.7759602559408,0.0
2024-03-25 09:16:00,213.55,222.81,211.02273437500003,220.15921874999998,215.5909765625,9.136484374999952,0.66,0.02,0.68,0.64,0.8630078125000011,-0.7293359374999966,317.04508752560656,1.6312727132450981
2024-03-25 09:16:01,217.52,224.14,212.64705078125002,221.15441406249997,216.90073242187498,8.507363281249951,0.83,0.1,0.9299999999999999,0.73,1.3097558593749739,0.4467480468749727,233.22634322100188,1.7752788473551036
2024-03-25 09:16:02,213.55,221.49,212.8727880859375,221.23831054687497,217.05554931640623,8.365522460937484,0.83,0.1,0.9299999999999999,0.73,0.15481689453125114,-1.1549389648437227,233.3928128210682,1.6259438527067227
2024-03-25 09:16:03,216.2,224.14,213.7045910644531,221.9637329101562,217.83416198730464,8.259141845703112,0.94,0.16,1.0999999999999999,0.7799999999999999,0.7786126708984114,0.6237957763671602,198.03087632402577,1.2434943407045111
2024-03-25 09:16:04,216.2,221.49,214.32844329833983,221.84529968261717,218.0868714904785,7.516856384277332,0.94,0.16,1.0999999999999999,0.7799999999999999,0.2527095031738611,-0.5259031677245503,198.26061202715138,0.978716410144972
2024-03-25 09:16:05,236.04,224.14,219.75633247375487,222.41897476196286,221.08765361785885,2.6626422882079908,1.06,0.16,1.22,0.9,3.000782127380347,2.748072624206486,181.21923967099934,1.6943138063945902
2024-03-25 09:16:06,216.2,226.78,218.86724935531618,223.50923107147213,221.18824021339415,4.641981716155954,1.08,0.21,1.29,0.8700000000000001,0.10058659553530447,-2.9001955318450428,171.46361918587206,1.943438600655342
2024-03-25 09:16:07,221.49,226.78,219.52293701648713,224.32692330360408,221.92493016004562,4.803986287116942,1.08,0.21,1.29,0.8700000000000001,0.7366899466514667,0.6361033511161622,172.0346962212011,1.913648770075507
2024-03-25 09:16:08,220.17,225.46,219.68470276236533,224.61019247770307,222.1474476200342,4.925489715337733,1.25,0.21,1.46,1.04,0.2225174599885804,-0.5141724866628863,152.1556818248989,1.6307785277472084
2024-03-25 09:16:09,217.52,224.14,219.143527071774,224.4926443582773,221.81808571502563,5.3491172865032866,1.25,0.21,1.46,1.04,-0.3293619050085681,-0.5518793649971485,151.93009163351644,0.4688682836993687
2024-03-25 09:16:10,221.49,224.14,219.7301453038305,224.40448326870796,222.06731428626924,4.674337964877452,1.39,0.21,1.5999999999999999,1.18,0.24922857124360576,0.5785904762521739,138.79198468392786,0.38016351739572185
2024-03-25 09:16:11,216.2,225.46,218.84760897787288,224.66836245153098,221.75798571470193,5.820753473658101,1.39,0.21,1.5999999999999999,1.18,-0.3093285715673062,-0.558557142810912,138.5986544475297,0.1638697180627715
2024-03-25 09:16:12,221.49,222.81,219.50820673340468,224.2037718386482,221.85598928602644,4.695565105243531,1.51,0.21,1.72,1.3,0.09800357132451154,0.40733214289181774,128.98596529073325,0.16861788816339374
2024-03-25 09:16:13,216.2,233.4,218.68115505005352,226.50282887898615,222.59199196451982,7.8216738289326315,1.51,0.27,1.78,1.24,0.736002678493378,0.6379991071688664,125.05161062522988,0.3412180101416127
2024-03-25 09:16:14,221.49,228.1,219.38336628754013,226.9021216592396,223.14274397338988,7.518755371699484,1.62,0.27,1.8900000000000001,1.35,0.550752008870063,-0.18525066962331493,118.06488143307325,0.578604787489136
2024-03-25 09:16:15,217.52,225.46,218.91752471565508,226.54159124442972,222.7295579800424,7.624066528774648,1.62,0.27,1.8900000000000001,1.35,-0.41318599334749706,-0.9639380022175601,117.84626462104643,0.5924615560044945
