time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-13 09:42:44,434.96,431.72,434.96,431.72,433.34000000000003,3.2399999999999523,1.97,0.09,2.06,1.88,0.0,0.0,210.35912118489262,0.0
2025-06-13 09:42:45,451.17,389.65,439.0125,421.2025,430.10749999999996,17.810000000000002,2.32,0.28,2.5999999999999996,2.04,-3.2325000000000728,-3.2325000000000728,165.4258979131162,0.0
2025-06-13 09:42:46,444.68,397.74,440.429375,415.336875,427.883125,25.092499999999973,2.69,0.51,3.2,2.1799999999999997,-2.2243749999999523,1.0081250000001205,133.71343477705162,0.0
2025-06-13 09:42:47,454.41,402.59,443.92453125000003,412.15015625,428.03734375,31.77437500000002,3.04,0.75,3.79,2.29,0.15421874999998408,2.3785937499999363,112.93858332755056,0.0
2025-06-13 09:42:48,409.06,410.68,435.2083984375,411.7826171875,423.4955078125,23.42578125,3.25,1.0,4.25,2.25,-4.541835937499968,-4.696054687499952,99.64597839212273,3.5924490543965755
2025-06-13 09:42:49,415.53,409.06,430.28879882812504,411.10196289062503,420.69538085937506,19.186835937500007,3.56,1.12,4.68,2.44,-2.800126953124959,1.741708984375009,89.89215618957668,3.8396084175797456
2025-06-13 09:42:50,456.03,425.24,436.7240991210938,414.63647216796875,425.6802856445313,22.08762695312504,3.77,1.29,5.0600000000000005,2.48,4.984904785156232,7.785031738281191,84.12652203913225,3.1092024024903187
2025-06-13 09:42:51,457.65,409.06,441.95557434082036,413.24235412597653,427.5989642333984,28.71322021484383,3.98,1.47,5.45,2.51,1.9186785888671238,-3.066226196289108,78.45851115135545,3.0489586636858625
2025-06-13 09:42:52,464.14,460.9,447.5016807556152,425.1567655944824,436.3292231750488,22.344915161132803,4.05,1.57,5.62,2.4799999999999995,8.73025894165039,6.811580352783267,77.63863799580264,5.934563815686437
2025-06-13 09:42:53,475.5,473.88,454.5012605667114,437.33757419586186,445.9194173812866,17.16368637084952,4.89,1.94,6.83,2.9499999999999997,9.590194206237811,0.8599352645874205,65.28833852019737,9.959190941760298
2025-06-13 09:42:54,490.11,490.11,463.4034454250335,450.53068064689637,456.96706303596494,12.872764778137139,5.71,2.48,8.19,3.23,11.04764565467832,1.4574514484405086,55.79572737976039,13.076410969020058
2025-06-13 09:42:55,509.62,488.49,474.9575840687751,460.0205104851723,467.4890472769737,14.937073583602796,6.56,3.02,9.58,3.5399999999999996,10.521984241008738,-0.5256614136695816,48.7984340791795,15.894022201837814
2025-06-13 09:42:56,522.63,488.49,486.8756880515813,467.1378828638792,477.00678545773025,19.737805187702065,7.4,3.56,10.96,3.8400000000000003,9.517738180756567,-1.0042460602521714,43.522512950293546,16.27898154034519
2025-06-13 09:42:57,527.51,490.11,497.034266038686,472.8809121479094,484.95758909329766,24.1533538907766,8.22,4.1,12.32,4.120000000000001,7.950803635567411,-1.5669345451891559,39.36343747807307,15.544174890739981
2025-06-13 09:42:58,537.28,516.12,507.0956995290145,483.690684110932,495.39319181997325,23.405015418082485,9.04,4.64,13.68,4.3999999999999995,10.435602726675597,2.4847990911081865,36.21294997127364,14.927985709702456
2025-06-13 09:42:59,555.2,542.16,519.121774646761,498.30801308319894,508.71489386497996,20.813761563562025,9.89,5.15,15.040000000000001,4.74,13.321702045006703,2.8860993183311052,33.82412633250357,16.01781420580702
2025-06-13 09:43:00,568.24,558.45,531.4013309850707,513.3435098123991,522.3724203987349,18.057821172671538,10.71,5.69,16.400000000000002,5.0200000000000005,13.657526533754947,0.3358244887482442,31.8519749113878,18.206833437935725
2025-06-13 09:43:01,578.02,556.82,543.055998238803,524.2126323592994,533.6343152990512,18.843365879503608,11.53,6.21,17.74,5.319999999999999,11.261894900316292,-2.3956316334386543,30.080850350518652,19.678250084047164
2025-06-13 09:43:02,591.08,558.45,555.0619986791022,532.7719742694746,543.9169864742885,22.290024409627563,12.35,6.75,19.1,5.6,10.282671175237283,-0.9792237250790095,28.477327643819937,19.32060240133403
2025-06-13 09:43:03,604.15,560.08,567.3339990093267,539.598980702106,553.4664898557164,27.735018307220685,13.14,7.26,20.4,5.880000000000001,9.54950338142794,-0.7331677938093435,27.130708957108208,17.60323764527863
2025-06-13 09:43:04,609.05,591.08,577.762999256995,552.4692355265795,565.1161173917873,25.29376373041555,13.96,7.78,21.740000000000002,6.180000000000001,11.649627536070852,2.100124154642913,25.9943004322671,16.660320701487286
2025-06-13 09:43:05,574.76,613.95,577.0122494427462,567.8394266449346,572.4258380438405,9.172822797811591,14.5,8.32,22.82,6.18,7.309720652053215,-4.339906884017637,25.08439145308716,15.647504720837782
2025-06-13 09:43:06,566.61,622.12,574.4116870820596,581.409569983701,577.9106285328803,6.997882901641333,14.5,8.83,23.33,5.67,5.484790489039824,-1.8249301630133914,24.77113603779444,13.872309764216144
2025-06-13 09:43:07,563.35,627.03,571.6462653115448,592.8146774877757,582.2304713996602,21.16841217623096,14.5,9.35,23.85,5.15,4.319842866779936,-1.1649476222598878,24.412178070753967,11.346719138540992
2025-06-13 09:43:08,561.72,612.31,569.1646989836586,597.6885081158318,583.4266035497452,28.523809132173255,14.5,9.86,24.36,4.640000000000001,1.1961321500849635,-3.1237107166949727,23.95018799669775,7.5599434732213515
2025-06-13 09:43:09,561.72,610.68,567.3035242377439,600.9363810868739,584.1199526623088,33.63285684913001,14.5,10.38,24.880000000000003,4.119999999999999,0.6933491125636237,-0.5027830375213398,23.477489115145485,4.884195193969324
2025-06-13 09:43:10,561.72,645.03,565.9076431783079,611.9597858151553,588.9337144967317,46.05214263684741,14.5,10.89,25.39,3.6099999999999994,4.8137618344228486,4.120412721859225,23.195497885042684,3.956430206924154
