time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-01 14:07:56,365.41,367.47,365.41,367.47,366.44000000000005,2.0600000000000023,1.1,0.46,1.56,0.6400000000000001,0.0,0.0,234.89728532225303,0.0
2025-04-01 14:07:57,420.8,371.57,379.2575,368.495,373.87625,10.762499999999989,1.68,0.57,2.25,1.1099999999999999,7.436249999999973,7.436249999999973,166.16714837015627,0.0
2025-04-01 14:07:58,373.62,369.52,377.848125,368.75125,373.2996875,9.096874999999955,1.88,0.57,2.4499999999999997,1.31,-0.5765625000000227,-8.012812499999995,152.3671571970787,0.0
2025-04-01 14:07:59,371.57,373.62,376.27859374999997,369.96843750000005,373.123515625,6.31015624999992,1.88,0.67,2.55,1.21,-0.17617187500002274,0.400390625,146.32288992239612,0.0
2025-04-01 14:08:00,431.06,371.57,389.97394531249995,370.368828125,380.17138671875,19.605117187499957,2.31,0.67,2.98,1.6400000000000001,7.047871093750018,7.224042968750041,127.57424803506777,4.863255300155072
2025-04-01 14:08:01,377.72,375.67,386.910458984375,371.69412109375,379.30229003906254,15.21633789062497,2.58,0.78,3.3600000000000003,1.8,-0.8690966796874591,-7.916967773437477,112.88755272366362,3.477479571083616
2025-04-01 14:08:02,377.72,373.62,384.61284423828124,372.17559082031255,378.3942175292969,12.43725341796869,2.58,0.78,3.3600000000000003,1.8,-0.9080725097656455,-0.03897583007818639,112.61729312857254,3.388252159826668
2025-04-01 14:08:03,375.67,375.67,382.37713317871095,373.0491931152344,377.71316314697265,9.327940063476547,2.86,0.89,3.75,1.9699999999999998,-0.6810543823242483,0.22701812744139716,100.72348331293048,2.7428559995300743
2025-04-01 14:08:04,375.67,379.77,380.70034988403324,374.7293948364258,377.7148723602295,5.970955047607447,2.86,0.89,3.75,1.9699999999999998,0.0017092132568450324,0.6827635955810933,100.72393910301076,1.0673834360270495
2025-04-01 14:08:05,429.01,408.49,392.77776241302496,383.16954612731934,387.9736542701721,9.608216285705623,2.96,0.98,3.94,1.98,10.258781909942627,10.257072696685782,98.47044563444834,4.383341265331011
2025-04-01 14:08:06,379.77,379.77,389.52582180976873,382.3196595954895,385.9227407026291,7.206162214279232,3.11,1.0,4.109999999999999,2.11,-2.0509135675430343,-12.309695477485661,93.89845421026153,4.9943088335159835
2025-04-01 14:08:07,379.77,379.77,387.0868663573265,381.6822446966171,384.3845555269718,5.404621660709438,3.11,1.0,4.109999999999999,2.11,-1.5381851756573042,0.5127283918857302,93.52420000067441,4.76304835883575
2025-04-01 14:08:08,379.77,379.77,385.2576497679949,381.2041835224628,383.23091664522883,4.053466245532093,3.31,1.1,4.41,2.21,-1.1536388817429497,0.38454629391435446,86.90041490812106,3.8603586400089878
2025-04-01 14:08:09,379.77,379.77,383.88573732599616,380.84563764184713,382.36568748392165,3.040099684149027,3.31,1.1,4.41,2.21,-0.8652291613071839,0.28840972043576585,86.7042178638784,2.22991724333373
2025-04-01 14:08:10,379.77,383.88,382.8568029944971,381.6042282313854,382.23051561294125,1.2525747631117383,3.56,1.21,4.77,2.35,-0.1351718709804004,0.7300572903267835,80.13216676745796,1.5445286993431109
2025-04-01 14:08:11,381.82,383.88,382.5976022458728,382.173171173539,382.3853867097059,0.42443107233378896,3.56,1.21,4.77,2.35,0.1548710967646798,0.2900429677450802,80.16463449582211,0.9096775226844364
2025-04-01 14:08:12,422.86,387.98,392.6632016844046,383.62487838015426,388.14404003227946,9.038323304250355,3.59,1.32,4.91,2.2699999999999996,5.758653322573537,5.603782225808857,79.05172321396257,2.5314717842280663
2025-04-01 14:08:13,381.82,379.77,389.95240126330344,382.6611587851157,386.30678002420956,7.291242478187769,3.76,1.32,5.08,2.4399999999999995,-1.8372600080699044,-7.595913330643441,76.0446267676344,2.761022036290199
2025-04-01 14:08:14,381.82,385.93,387.91930094747755,383.47836908883676,385.6988350181572,4.440931858640795,3.76,1.43,5.1899999999999995,2.33,-0.6079450060523754,1.229315002017529,74.31575350720688,2.5776096436429587
2025-04-01 14:08:15,385.93,387.98,387.4219757106082,384.6037768166276,386.0128762636179,2.8181988939805933,4.09,1.43,5.52,2.66,0.31404124546071444,0.9219862515130899,69.92985621988437,2.087199596769187
2025-04-01 14:08:16,383.88,381.82,386.5364817829561,383.9078326124707,385.2221571977134,2.628649170485403,4.09,1.48,5.57,2.61,-0.7907190659045114,-1.1047603113652258,69.16015943223589,1.1184201742258417
2025-04-01 14:08:17,394.13,385.93,388.43486133721706,384.41337445935307,386.4241178982851,4.0214868778639925,4.21,1.48,5.6899999999999995,2.73,1.2019607005717035,1.9926797664762148,67.91283831027185,0.48667731387843
2025-04-01 14:08:18,381.82,414.65,386.78114600291275,391.97253084451484,389.3768384237138,5.191384841602087,4.21,1.5,5.71,2.71,2.952720525428731,1.7507598248570275,68.19207884967338,1.641871337991657
2025-04-01 14:08:19,441.32,390.03,400.41585950218456,391.4868981333861,395.9513788177853,8.928961368798468,4.21,1.59,5.8,2.62,6.574540394071505,3.621819868642774,68.26746733626172,4.401241605887267
2025-04-01 14:08:20,385.93,387.98,396.79439462663845,390.61017360003956,393.70228411333903,6.184221026598891,4.39,1.59,5.9799999999999995,2.8,-2.249094704446293,-8.823635098517798,65.83649135064343,4.610782396044036
2025-04-01 14:08:21,385.93,387.98,394.07829596997885,389.95263020002966,392.0154630850043,4.125665769949194,4.39,1.64,6.029999999999999,2.75,-1.686821028334748,0.5622736761115448,65.01084545176764,3.7149275249839597
2025-04-01 14:08:22,387.98,390.03,392.55372197748414,389.9719726500222,391.2628473137532,2.581749327461921,4.64,1.64,6.279999999999999,3.0,-0.7526157712511008,0.9342052570836472,62.302991243751904,2.4934741459765704
2025-04-01 14:08:23,385.93,387.98,390.8977914831131,389.47397948751666,390.1858854853149,1.423811995596452,4.64,1.69,6.33,2.9499999999999997,-1.0769618284383,-0.3243460571871992,61.64073046517921,2.2584066124211324
2025-04-01 14:08:24,390.03,390.03,390.68084361233485,389.61298461563746,390.14691411398616,1.067858996697396,4.76,1.69,6.449999999999999,3.07,-0.038971371328727855,1.0379904571095722,60.48788428311658,1.4767170451354674
2025-04-01 14:08:25,387.98,394.13,390.00563270925113,390.7422384617281,390.3739355854896,0.7366057524769758,4.76,1.75,6.51,3.01,0.22702147150346264,0.2659928428321905,59.96526507223111,0.8180345525892673
2025-04-01 14:08:26,377.72,394.13,386.93422453193836,391.58917884629614,389.2617016891172,4.654954314357781,4.84,1.75,6.59,3.09,-1.1122338963724019,-1.3392553678758645,59.06853454030086,0.7128500151137123
2025-04-01 14:08:27,390.03,394.13,387.7081683989538,392.2243841347221,389.9662762668379,4.516215735768299,4.89,1.8,6.6899999999999995,3.09,0.7045745777206776,1.8168084740930794,58.29091449565372,0.4305038338602047
2025-04-01 14:08:28,387.98,392.08,387.7761262992153,392.1882881010415,389.9822072001284,4.412161801826187,4.89,1.8,6.6899999999999995,3.09,0.015930933290519533,-0.688643644430158,58.29329580072237,0.4163776527874802
2025-04-01 14:08:29,392.08,424.91,388.8520947244115,400.36871607578115,394.6104054000963,11.516621351369679,5.49,2.05,7.54,3.4400000000000004,4.628198199967869,4.61226726667735,52.335590592109504,2.1461240722794113
2025-04-01 14:08:30,420.8,433.11,396.8390710433086,408.5540370568359,402.6965540500722,11.714966013527317,6.14,2.61,8.75,3.53,8.08614864997594,3.45795045000807,46.02245806029877,5.66660497521761
2025-04-01 14:08:31,435.17,433.11,406.42180328248145,414.69302779262694,410.5574155375542,8.271224510145487,6.79,3.16,9.95,3.63,7.860861487481998,-0.22528716249394165,41.26204766588006,8.931750349936621
