time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-27 22:26:58,341.79,325.94,341.79,325.94,333.865,15.850000000000023,-0.15,-0.15,-0.3,0.0,0.0,0.0,-1112.8870429568099,0.0
2024-04-27 22:26:59,344.43,331.22,342.45000000000005,327.26,334.855,15.190000000000055,-0.15,0.24,0.09,0.39,0.9900000000000091,0.9900000000000091,3720.5697714469843,0.0
2024-04-27 22:27:00,343.11,331.22,342.615,328.25,335.4325,14.365000000000009,-0.15,0.24,0.09,0.39,0.5774999999999864,-0.41250000000002274,3726.9863668181465,0.0
2024-04-27 22:27:01,347.07,331.22,343.72875,328.9925,336.360625,14.736249999999984,-0.15,0.44,0.29000000000000004,0.59,0.9281250000000227,0.3506250000000364,1159.8602246199152,0.0
2024-04-27 22:27:02,343.11,328.58,343.57406249999997,328.889375,336.23171874999997,14.684687499999995,-0.15,0.44,0.29000000000000004,0.59,-0.12890625000005684,-1.0570312500000796,1159.4157218423384,1.0314845826942296
2024-04-27 22:27:03,353.68,337.83,346.100546875,331.12453124999996,338.6125390625,14.97601562500006,-0.15,0.66,0.51,0.81,2.3808203125000205,2.5097265625000773,663.9448531718565,1.4314978415112396
2024-04-27 22:27:04,347.07,332.55,346.34291015625,331.48089843749995,338.911904296875,14.862011718750068,-0.15,0.66,0.51,0.81,0.29936523437498863,-2.081455078125032,664.5318426765339,1.5533375134302123
2024-04-27 22:27:05,344.43,366.88,345.8646826171875,340.330673828125,343.0976782226562,5.534008789062511,-0.15,0.78,0.63,0.93,4.185773925781234,3.8864086914062455,544.5986248000498,2.7812276204515527
2024-04-27 22:27:06,345.75,335.19,345.8360119628906,339.0455053710937,342.44075866699217,6.790506591796884,-0.15,0.86,0.71,1.01,-0.6569195556640466,-4.842693481445281,482.31024838978,2.861919758594229
2024-04-27 22:27:07,348.39,333.87,346.474508972168,337.7516290283203,342.11306900024414,8.722879943847715,-0.15,0.86,0.71,1.01,-0.3276896667480287,0.3292298889160179,481.84871429792935,2.1076576944238194
2024-04-27 22:27:08,348.39,337.83,346.953381729126,337.7712217712402,342.3623017501831,9.182159957885801,-0.15,1.0,0.85,1.15,0.24923274993898303,0.5769224166870117,402.7787046723276,1.6468704368588771
2024-04-27 22:27:09,348.39,336.51,347.31253629684454,337.45591632843013,342.38422631263734,9.856619968414407,-0.15,1.0,0.85,1.15,0.02192456245421681,-0.22730818748476622,402.80449824486954,0.36767150136758486
2024-04-27 22:27:10,351.04,339.15,348.2444022226334,337.8794372463226,343.061919734478,10.36496497631083,-0.15,1.2,1.05,1.3499999999999999,0.6776934218406723,0.6557688593864555,326.72532667538223,0.3526860031444208
2024-04-27 22:27:11,349.72,333.87,348.6133016669751,336.8770779347419,342.7451898008585,11.736223732233157,-0.15,1.2,1.05,1.3499999999999999,-0.31672993361951285,-0.9944233554601851,326.42367940683727,0.3716159178870454
2024-04-27 22:27:12,351.04,339.15,349.2199762502313,337.44530845105646,343.3326423506439,11.774667799174836,-0.15,1.42,1.27,1.5699999999999998,0.5874525497853824,0.9041824834048953,270.34045040172714,0.4234309406273559
2024-04-27 22:27:13,352.36,339.15,350.0049821876735,337.87148133829237,343.9382317629829,12.133500849381107,-0.15,1.42,1.27,1.5699999999999998,0.6055894123390431,0.01813686255366065,270.81729208322116,0.5907921990726863
2024-04-27 22:27:14,353.68,343.11,350.9237366407551,339.18111100371925,345.0524238222372,11.742625637035871,-0.15,1.53,1.3800000000000001,1.68,1.1141920592542647,0.5086026469152216,250.03780709016672,0.909978766860748
2024-04-27 22:27:15,352.36,337.83,351.2828024805664,338.8433332527894,345.0630678666779,12.439469227776954,-0.15,1.53,1.3800000000000001,1.68,0.010644044440709877,-1.1035480148135548,250.04552016025923,1.0317434272315549
2024-04-27 22:27:16,352.36,343.11,351.55210186042484,339.90999993959207,345.7310509000084,11.642101920832772,-0.15,1.67,1.52,1.8199999999999998,0.667983033330529,0.6573389888898191,227.4544891088943,0.9669243218811783
2024-04-27 22:27:17,355.0,343.11,352.4140763953186,340.709999954694,346.5620381750063,11.70407644062459,-0.15,1.67,1.52,1.8199999999999998,0.8309872749978808,0.16300424166735183,228.00119090382594,0.9676899663798983
2024-04-27 22:27:18,353.68,321.98,352.73055729648894,336.0274999660205,344.37902863125476,16.703057330468425,-0.15,1.79,1.6400000000000001,1.94,-2.1830095437515524,-3.0139968187494333,209.98708453912818,0.8257754631816767
2024-04-27 22:27:19,353.68,343.11,352.9679179723667,337.7981249745154,345.3830214734411,15.169792997851289,-0.15,1.79,1.6400000000000001,1.94,1.003992842186335,3.1870023859378875,210.59927492327205,0.8082893828987082
2024-04-27 22:27:20,353.68,380.08,353.14593847927506,348.3685937308866,350.7572661050808,4.7773447483884866,-0.15,1.84,1.6900000000000002,1.99,5.374244631639726,4.370251789453391,207.54855535889078,2.4721492322692638
2024-04-27 22:27:21,352.36,343.11,352.9494538594563,347.053945298165,350.00169957881064,5.895508561291308,-0.15,1.87,1.7200000000000002,2.02,-0.7555665262701723,-6.129811157909899,203.48924191253994,2.8255684036160456
2024-04-27 22:27:22,352.36,382.72,352.80209039459226,355.97045897362375,354.386274684108,3.168368579031494,-0.15,1.9,1.75,2.05,4.384575105297358,5.140141631567531,202.50632695873205,4.109061091781568
2024-04-27 22:27:23,353.68,343.11,353.02156779594424,352.7553442302178,352.88845601308105,0.2662235657264205,-0.15,1.98,1.83,2.13,-1.4978186710269483,-5.882393776324307,192.835116490691,3.4328463817086514
2024-04-27 22:27:24,353.68,343.11,353.1861758469582,350.3440081726634,351.7650920098108,2.8421676742947852,-0.15,1.98,1.83,2.13,-1.1233640032702397,0.37445466775670866,192.22125671505688,1.7369756477582037
2024-04-27 22:27:25,351.04,345.75,352.64963188521864,349.1955061294975,350.9225690073581,3.4541257557211225,-0.15,2.12,1.9700000000000002,2.27,-0.8425230024527082,0.2808410008175315,178.13319333713946,1.7097256321722474
2024-04-27 22:27:26,353.68,343.11,352.907223913914,347.67412959712317,350.2906767555186,5.233094316790812,-0.15,2.12,1.9700000000000002,2.27,-0.6318922518395311,0.21063075061317704,177.81243601171704,1.6285482405337408
2024-04-27 22:27:27,348.39,345.75,351.7779179354354,347.19309719784235,349.4855075666389,4.584820737593077,-0.15,2.21,2.06,2.36,-0.8051691888796881,-0.173276937040157,169.65307665706902,1.3162096150234721
2024-04-27 22:27:28,352.36,344.43,351.92343845157654,346.5023228983818,349.21288067497915,5.421115553194738,-0.15,2.21,2.06,2.36,-0.2726268916597405,0.5325422972199476,169.52073357002212,1.0456043256205299
2024-04-27 22:27:29,348.39,347.07,351.04007883868235,346.6442421737863,348.84216050623434,4.395836664896024,-0.15,2.32,2.17,2.4699999999999998,-0.3707201687448105,-0.09809327708506999,160.75668191223613,0.8440782716021262
2024-04-27 22:27:30,355.0,347.07,352.03005912901176,346.7506816303397,349.39037037967574,5.279377498672034,-0.15,2.32,2.17,2.4699999999999998,0.548209873441408,0.9189300421862185,161.00931307389985,0.5331713964288919
2024-04-27 22:27:31,355.0,348.39,352.7725443467588,347.16051122275474,349.96652778475675,5.6120331240040855,-0.15,2.4,2.25,2.55,0.5761574050810054,0.0279475316395974,155.54060988628748,0.4100161947645417
2024-04-27 22:27:32,351.04,347.07,352.3394082600691,347.137883417066,349.73864583856755,5.201524843003085,-0.15,2.4,2.25,2.55,-0.22788194618919988,-0.8040393512702053,155.4393290663282,0.4408488481107842
2024-04-27 22:27:33,355.0,349.72,353.0045561950518,347.7834125627995,350.39398437892567,5.221143632252279,-0.15,2.49,2.3400000000000003,2.64,0.655338540358116,0.8832204865473159,149.7409549734917,0.58741770739513
2024-04-27 22:27:34,353.68,348.39,353.17341714628884,347.9350594220996,350.5542382841942,5.238357724189257,-0.15,2.49,2.3400000000000003,2.64,0.1602539052685188,-0.4950846350895972,149.8094395191259,0.4751566381608478
2024-04-27 22:27:35,352.36,349.72,352.9700628597167,348.3812945665747,350.67567871314566,4.588768293141982,-0.15,2.54,2.39,2.69,0.12144042895147322,-0.03881347631704557,146.72616401128937,0.39846072763835405
2024-04-27 22:27:36,353.68,348.39,353.14754714478755,348.383470924931,350.7655090348593,4.764076219856577,-0.15,2.54,2.39,2.69,0.08983032171363448,-0.03161010723783875,146.76374990422985,0.4085128179366526
2024-04-27 22:27:37,349.72,349.72,352.2906603585907,348.71760319369827,350.5041317761445,3.5730571648924183,-0.15,2.63,2.48,2.78,-0.2613772587147878,-0.35120758042842226,141.33225421124607,0.14541418617533344
2024-04-27 22:27:38,349.72,348.39,351.647995268943,348.6357023952737,350.1418488321084,3.0122928736693098,-0.15,2.63,2.48,2.78,-0.36228294403611017,-0.10090568532132238,141.1861724378774,0.2390554393617982
2024-04-27 22:27:39,352.36,352.36,351.8259964517073,349.5667767964553,350.6963866240813,2.259219655251968,-0.15,2.74,2.5900000000000003,2.89,0.5545377919729049,0.916820736009015,135.4039580000476,0.25106493642946276
2024-04-27 22:27:40,352.36,349.72,351.95949733878047,349.6050825973415,350.782289968061,2.3544147414389727,-0.15,2.74,2.5900000000000003,2.89,0.08590334397968036,-0.4686344479932245,135.43712530151956,0.26767226797950266
2024-04-27 22:27:41,352.36,351.04,352.0596230040853,349.9638119480061,351.0117174760457,2.095811056079242,-0.15,2.8,2.65,2.9499999999999997,0.2294275079847239,0.14352416400504353,132.45720189390332,0.3268810534213116
2024-04-27 22:27:42,355.0,349.72,352.794717253064,349.9028589610046,351.3487881070343,2.8918582920593963,-0.15,2.8,2.65,2.9499999999999997,0.3370706309885918,0.10764312300386791,132.58439831042867,0.4444471420315673
2024-04-27 22:27:43,356.32,352.36,353.676037939798,350.5171442207535,352.09659108027574,3.1588937190444994,-0.15,2.91,2.7600000000000002,3.06,0.7478029732414484,0.4107323422528566,127.57118243083089,0.5676149361781155
2024-04-27 22:27:44,353.68,348.39,353.67702845484854,349.9853581655651,351.8311933102068,3.6916702892834223,-0.15,2.91,2.7600000000000002,3.06,-0.26539777006894383,-1.0132007433103922,127.47502385332714,0.548890280064262
2024-04-27 22:27:45,356.32,353.68,354.3377713411364,350.9090186241738,352.6233949826551,3.428752716962549,-0.15,2.97,2.8200000000000003,3.12,0.7922016724483001,1.057599442517244,125.04371274430578,0.6305434539922602
