time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-30 11:20:17,93.98,645.01,93.98,645.01,369.495,551.03,-0.04,2.45,2.41,2.49,0.0,0.0,153.3173637687287,0.0
2025-05-30 11:20:18,130.86,630.63,103.2,641.415,372.3075,538.2149999999999,0.42,2.95,3.37,2.5300000000000002,2.8125,2.8125,110.47697018487531,0.0
2025-05-30 11:20:19,171.85,628.58,120.36250000000001,638.20625,379.28437499999995,517.84375,0.92,3.45,4.37,2.5300000000000002,6.97687499999995,4.16437499999995,86.79274329685506,0.0
2025-05-30 11:20:20,221.05,636.8,145.534375,637.8546875,391.69453124999995,492.32031249999994,1.44,3.95,5.390000000000001,2.5100000000000002,12.41015625,5.43328125000005,72.67058600731241,0.0
2025-05-30 11:20:21,266.16,638.85,175.69078125000001,638.103515625,406.8971484375,462.412734375,1.94,4.43,6.369999999999999,2.4899999999999998,15.202617187500039,2.7924609375000387,63.87709333758347,15.433820433539559
2025-05-30 11:20:22,321.54,647.07,212.1530859375,640.34513671875,426.249111328125,428.19205078125003,2.45,4.93,7.38,2.4799999999999995,19.351962890625032,4.149345703124993,57.75732433208682,21.73991227217147
2025-05-30 11:20:23,360.53,669.67,249.247314453125,647.6763525390626,448.4618334960938,398.4290380859376,2.95,5.43,8.379999999999999,2.4799999999999995,22.212722167968764,2.860759277343732,53.51572553465016,27.523513741240777
2025-05-30 11:20:24,389.26,665.56,284.25048583984375,652.147264404297,468.1988751220704,367.8967785644532,3.47,5.9,9.370000000000001,2.43,19.737041625976588,-2.475680541992176,49.96785754047095,30.824780239439875
2025-05-30 11:20:25,438.54,665.56,322.8228643798828,655.5004483032227,489.16165634155277,332.6775839233399,3.97,6.26,10.23,2.2899999999999996,20.962781219482395,1.225739593505807,47.8163840200556,32.65280469097929
2025-05-30 11:20:26,483.71,675.84,363.0446482849121,660.5853362274171,511.8149922561646,297.540687942505,4.47,6.65,11.120000000000001,2.1800000000000006,22.65333591461183,1.6905546951294355,46.02652394151445,33.50173325559756
2025-05-30 11:20:27,514.53,686.11,400.9159862136841,666.9665021705629,533.9412441921235,266.05051595687877,4.97,7.15,12.120000000000001,2.1800000000000006,22.126251935958862,-0.5270839786529677,44.05455446679612,33.93979807816412
2025-05-30 11:20:28,555.62,667.62,439.59198966026304,667.1298766279222,553.3609331440925,227.53788696765912,5.47,7.42,12.89,1.9500000000000002,19.41968895196908,-2.706562983989784,42.929471700125745,34.02141376683537
2025-05-30 11:20:29,555.62,690.22,468.5989922451972,672.9024074709416,570.7506998580694,204.3034152257444,5.97,7.72,13.69,1.75,17.389766713976883,-2.0299222379921957,41.69106341614361,32.41930171313924
2025-05-30 11:20:30,588.5,694.33,498.5742441838979,678.2593056032063,588.4167748935521,179.68506141930834,6.45,7.97,14.42,1.5199999999999996,17.666075035482663,0.27630832150578044,40.8055987578331,30.083165547914785
2025-05-30 11:20:31,619.33,671.73,528.7631831379234,676.6269792024048,602.695081170164,147.86379606448133,6.95,8.22,15.170000000000002,1.2700000000000005,14.278306276611943,-3.3877687588707204,39.72940286359665,27.32060743569578
2025-05-30 11:20:32,615.22,684.06,550.3773873534426,678.4852344018036,614.4313108776231,128.107847048361,7.38,8.47,15.850000000000001,1.0900000000000007,11.736229707459074,-2.5420765691528686,38.765379943990105,24.44755602208378
2025-05-30 11:20:33,658.39,704.61,577.380540515082,685.0164258013527,631.1984831582174,107.63588528627076,7.67,8.64,16.310000000000002,0.9700000000000006,16.76717228059431,5.030942573135235,38.70008856273015,23.27733419345796
2025-05-30 11:20:34,631.67,677.89,590.9529053863115,683.2348193510145,637.0938623686629,92.281913964703,7.83,8.81,16.64,0.9800000000000004,5.895379210445526,-10.871793070148783,38.28688846645279,20.05405630126263
2025-05-30 11:20:35,637.83,684.06,602.6721790397336,683.4411145132609,643.0566467764972,80.76893547352734,7.97,8.99,16.96,1.0200000000000005,5.962784407834306,0.06740519738877992,37.91607363563818,16.71463526194375
2025-05-30 11:20:36,631.67,706.66,609.9216342798002,689.2458358849457,649.5837350823729,79.3242016051455,7.97,9.15,17.12,1.1800000000000006,6.527088305875623,0.5643038980413166,37.94297296374999,13.411516912645519
2025-05-30 11:20:37,631.67,679.95,615.3587257098501,686.9218769137092,651.1403013117797,71.56315120385909,8.05,9.33,17.380000000000003,1.2799999999999994,1.556566229406826,-4.9705220764687965,37.46491736748344,8.397292885576352
2025-05-30 11:20:38,637.83,682.0,620.9765442823875,685.6914076852819,653.3339759838348,64.71486340289437,8.05,9.33,17.380000000000003,1.2799999999999994,2.1936746720550673,0.6371084426482412,37.59113569578245,6.661331388548467
2025-05-30 11:20:39,635.78,675.84,624.6774082117906,683.2285557639615,653.952981987876,58.551147552170846,8.05,9.4,17.450000000000003,1.3499999999999996,0.6190060040412391,-1.5746686680138282,37.47581343908667,4.364550620765583
2025-05-30 11:20:40,635.78,679.95,627.453056158843,682.4089168229712,654.9309864909071,54.95586066412818,8.05,9.46,17.51,1.4100000000000001,0.9780045030311157,0.3589984989898767,37.40325237508022,2.181208386104333
2025-05-30 11:20:41,633.72,684.06,629.0197921191323,682.8216876172283,655.9207398681804,53.80189549809609,8.05,9.46,17.51,1.4100000000000001,0.9897533772732459,0.011748874242130114,37.45977740767578,1.8080155155248865
2025-05-30 11:20:42,635.78,677.89,630.7098440893492,681.5887657129213,656.1493049011352,50.87892162357207,8.05,9.46,17.51,1.4100000000000001,0.22856503295486164,-0.7611883443183842,37.472830806870604,1.2190075264568088
2025-05-30 11:20:43,633.72,675.84,631.4623830670118,680.1515742846909,655.8069786758514,48.68919121767908,8.05,9.46,17.51,1.4100000000000001,-0.34232622528384127,-0.5708912582387029,37.45328048101489,0.9083872129489338
2025-05-30 11:20:44,633.72,684.06,632.0267873002589,681.1286807135182,656.5777340068885,49.10189341325929,8.05,9.51,17.560000000000002,1.459999999999999,0.770755331037094,1.1130815563209353,37.390529420065995,0.6055856087235469
2025-05-30 11:20:45,627.55,686.11,630.9075904751942,682.3740105351386,656.6408005051665,51.466420059944426,8.05,9.51,17.560000000000002,1.459999999999999,0.06306649827797628,-0.7076888327591178,37.39412090609598,0.37755257116226615
2025-05-30 11:20:46,641.95,684.06,633.6681928563956,682.795507901354,658.2318503788748,49.12731504495832,8.1,9.51,17.61,1.4100000000000001,1.5910498737083572,1.5279833754303809,37.37829716073695,0.9305951266016284
2025-05-30 11:20:47,641.95,679.95,635.7386446422968,682.0841309260154,658.9113877841561,46.34548628371863,8.1,9.51,17.61,1.4100000000000001,0.6795374052812804,-0.9115124684270768,37.41688531330328,1.2872738052730877
2025-05-30 11:20:48,635.78,682.0,635.7489834817226,682.0630981945116,658.9060408381171,46.31411471278898,8.1,9.51,17.61,1.4100000000000001,-0.005346946039026079,-0.6848843513203065,37.416581682086054,1.169223749227686
2025-05-30 11:20:49,631.67,684.06,634.729237611292,682.5623236458837,658.6457806285878,47.8330860345917,8.1,9.51,17.61,1.4100000000000001,-0.2602602095292923,-0.2549132634902662,37.40180256824448,0.950374099817322
2025-05-30 11:20:50,639.89,684.06,636.019428208469,682.9367427344127,659.4780854714409,46.917314525943766,8.1,9.51,17.61,1.4100000000000001,0.832304842853091,1.0925650523823833,37.44906575936258,0.45388147281285757
2025-05-30 11:20:51,639.89,684.06,636.9870711563517,683.2175570508095,660.1023141035806,46.23048589445784,8.1,9.51,17.61,1.4100000000000001,0.6242286321397614,-0.2080762107133296,37.48451315270116,0.5848055310139705
2025-05-30 11:20:52,637.83,679.95,637.1978033672638,682.4006677881071,659.7992355776854,45.2028644208433,8.1,9.51,17.61,1.4100000000000001,-0.30307852589521644,-0.9273071580349779,37.46730256163446,0.6063485717838611
2025-05-30 11:20:53,635.78,684.06,636.8433525254478,682.8155008410803,659.829426683264,45.97214831563247,8.1,9.51,17.61,1.4100000000000001,0.03019110557863769,0.33326963147385413,37.46901699115543,0.5625465527114497
2025-05-30 11:20:54,639.89,682.0,637.6050143940859,682.6116256308102,660.1083200124481,45.006611236724325,8.1,9.51,17.61,1.4100000000000001,0.2788933291840294,0.24870222360539174,37.48485420372481,0.2601942914713719
2025-05-30 11:20:55,637.83,688.17,637.6612607955644,684.0012192231077,660.831240009336,46.33995842754325,8.1,9.58,17.68,1.4800000000000004,0.7229199968879811,0.4440266677039517,37.37733046561117,0.4161247272021504
2025-05-30 11:20:56,635.78,690.22,637.1909455966734,685.5559144173308,661.3734300070021,48.364968820657396,8.1,9.58,17.68,1.4800000000000004,0.5421899976660143,-0.18072999922196686,37.40799731894823,0.6900003711820599
2025-05-30 11:20:57,637.83,686.11,637.350709197505,685.6944358129981,661.5225725052516,48.3437266154931,8.1,9.58,17.68,1.4800000000000004,0.1491424982494891,-0.39304749941652517,37.4164329801368,0.7499827097449665
2025-05-30 11:20:58,631.67,684.06,635.9305318981287,685.2858268597486,660.6081793789386,49.35529496161985,8.1,9.58,17.68,1.4800000000000004,-0.9143931263129161,-1.0635356245624052,37.36471391483171,0.5761388537081553
2025-05-30 11:20:59,631.67,684.06,634.8653989235966,684.9793701448115,659.922384534204,50.11397122121491,8.1,9.58,17.68,1.4800000000000004,-0.6857948447346871,0.22859828157822903,37.325924615852905,0.641408637520117
2025-05-30 11:21:00,633.72,684.06,634.5790491926974,684.7495276086086,659.664288400653,50.170478415911134,8.1,9.58,17.68,1.4800000000000004,-0.2580961335509073,0.4276987111837798,37.311326419079556,0.8340367051191214
2025-05-30 11:21:01,631.67,682.0,633.8517868945231,684.0621457064565,658.9569663004897,50.21035881193336,8.1,9.58,17.68,1.4800000000000004,-0.7073221001633101,-0.44922596661240277,37.27131951522456,0.9751659154785695
2025-05-30 11:21:02,635.78,682.0,634.3338401708922,683.5466092798424,658.9402247253673,49.21276910895017,8.1,9.58,17.68,1.4800000000000004,-0.016741575122409813,0.6905805250409003,37.2703725936083,0.7020669132442062
2025-05-30 11:21:03,635.78,723.11,634.6953801281692,693.4374569598818,664.0664185440255,58.742076831712666,8.1,10.05,18.15,1.950000000000001,5.12619381865818,5.14293539378059,36.58767944663064,2.143878143433634
2025-05-30 11:21:04,654.28,727.22,639.5915350961268,701.8830927199115,670.7373139080191,62.29155762378468,8.51,10.55,19.060000000000002,2.040000000000001,6.670895363993623,1.5447015453354425,35.19083309114302,5.088460523158494
2025-05-30 11:21:05,668.68,741.61,646.863651322095,711.8148195399336,679.3392354310143,64.95116821783859,9.01,11.03,20.04,2.0199999999999996,8.601921522995212,1.9310261590015898,33.89916175308645,8.699545722907418
2025-05-30 11:21:06,685.13,741.61,656.4302384915713,719.2636146549503,687.8469265732608,62.833376163378944,9.51,11.53,21.04,2.0199999999999996,8.507691142246472,-0.09423038074874057,32.69234286506264,11.617984499267644
2025-05-30 11:21:07,691.3,747.78,665.1476788686784,726.3927109912127,695.7701949299455,61.24503212253421,10.0,12.03,22.03,2.0299999999999994,7.92326835668473,-0.5844227855617419,31.582848994421084,12.7414956572146
2025-05-30 11:21:08,693.35,762.17,672.1982591515089,735.3370332434095,703.7676461974592,63.138774091900586,10.5,12.52,23.02,2.0199999999999996,7.997451267513611,0.07418291082888118,30.57200762925506,13.045480243425576
2025-05-30 11:21:09,699.53,758.06,679.0311943636316,741.017774932557,710.0244846480944,61.98658056892543,11.0,13.02,24.02,2.0199999999999996,6.2568384506352,-1.7406128168784107,29.55971919601895,12.237386602588401
2025-05-30 11:21:10,705.7,770.39,685.6983957727236,748.3608311994177,717.0296134860707,62.66243542669406,11.48,13.52,25.0,2.039999999999999,7.005128837976372,0.7482903873411715,28.681183392195493,11.495493259762261
2025-05-30 11:21:11,718.04,778.62,693.7837968295428,755.9256233995633,724.854710114553,62.1418265700205,11.98,14.0,25.98,2.0199999999999996,7.8250966284822425,0.8199677905058707,27.90048815296631,11.302538489394816
2025-05-30 11:21:12,734.5,784.79,703.9628476221571,763.1417175496724,733.5522825859148,59.17886992751528,12.48,14.5,26.98,2.0199999999999996,8.69757247136181,0.8724758428795667,27.188741860532723,11.788256496922248
2025-05-30 11:21:13,740.67,793.02,713.1396357166179,770.6112881622543,741.875461939436,57.47165244563632,12.96,14.99,27.950000000000003,2.0299999999999994,8.323179353521255,-0.3743931178405546,26.5429493880675,12.694930954052504
2025-05-30 11:21:14,744.78,799.18,721.0497267874634,777.7534661216906,749.401596454577,56.70373933422718,13.47,15.49,28.96,2.0199999999999996,7.526134515140939,-0.7970448383803159,25.877126055851203,12.931578310621552
2025-05-30 11:21:15,759.18,803.3,730.5822950905975,784.1400995912679,757.3611973409327,53.557804500670386,13.97,15.99,29.96,2.0199999999999996,7.959600886355702,0.43346637121476306,25.279077839180733,12.7900772764898
2025-05-30 11:21:16,757.13,807.41,737.2192213179482,789.9575746934509,763.5883980056994,52.7383533755027,14.45,16.47,30.919999999999998,2.0199999999999996,6.2272006647667695,-1.7324002215889323,24.695613625811315,11.959953225038952
2025-05-30 11:21:17,769.47,813.58,745.2819159884612,795.8631810200882,770.5725485042747,50.58126503162703,14.95,16.97,31.919999999999998,2.0199999999999996,6.984150498575218,0.7569498338084486,24.140743244471537,11.327733781895912
2025-05-30 11:21:18,781.82,819.75,754.4164369913459,801.8348857650661,778.125661378206,47.41844877372023,15.43,17.46,32.89,2.030000000000001,7.553112873931354,0.5689623753561364,23.658426200054116,11.17931660258688
2025-05-30 11:21:19,777.7,823.87,760.2373277435095,807.3436643237995,783.7904960336546,47.106336580290076,15.93,17.96,33.89,2.030000000000001,5.664834655448544,-1.8882782184828102,23.127485184602225,10.665546811467843
2025-05-30 11:21:20,787.99,832.09,767.1754958076322,813.5302482428497,790.3528720252409,46.354752435217506,16.44,18.44,34.88,2.0,6.56237599158635,0.897541336137806,22.659198663017268,10.56469800544763
2025-05-30 11:21:21,790.05,836.21,772.894121855724,819.2001861821373,796.0471540189307,46.30606432641321,16.92,18.94,35.86,2.0199999999999996,5.694281993689742,-0.868093997896608,22.19874879587791,10.001176423537784
2025-05-30 11:21:22,796.23,840.32,778.7280913917931,824.480139636603,801.604115514198,45.752048244809885,17.42,19.44,36.86,2.0199999999999996,5.556961495267387,-0.13732049842235483,21.7472624462001,9.366224880170478
2025-05-30 11:21:23,810.63,850.61,786.7035685438449,831.0126047274523,808.8580866356485,44.30903618360742,17.9,19.92,37.82,2.020000000000003,7.2539711214504905,1.6970096261831031,21.387045617361263,9.716166396933168
2025-05-30 11:21:24,820.93,856.78,795.2601764078836,837.4544535455891,816.3573149767363,42.19427713770551,18.4,20.43,38.83,2.030000000000001,7.499228341087814,0.24525721963732394,21.023880864096203,10.275473758642132
