time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-09 07:03:39,311.13,358.4,311.13,358.4,334.765,47.26999999999998,0.73,13.83,14.56,13.1,0.0,0.0,22.992100069223895,0.0
2024-07-09 07:03:40,317.19,366.27,312.645,360.36749999999995,336.50624999999997,47.72249999999997,1.35,14.47,15.82,13.120000000000001,1.7412499999999795,1.7412499999999795,21.27093734064871,0.0
2024-07-09 07:03:41,326.3,372.57,316.05875,363.418125,339.7384375,47.359375,2.0,15.12,17.119999999999997,13.12,3.232187500000009,1.4909375000000296,19.84453374155761,0.0
2024-07-09 07:03:42,329.34,382.04,319.3790625,368.07359375,343.726328125,48.69453125000001,2.62,15.74,18.36,13.120000000000001,3.987890625000034,0.755703125000025,18.721476547032868,0.0
2024-07-09 07:03:43,340.01,388.37,324.536796875,373.1476953125,348.84224609374996,48.6108984375,3.26,16.38,19.64,13.12,5.1159179687499545,1.1280273437499204,17.761824253153037,5.683088396636438
2024-07-09 07:03:44,346.11,393.13,329.93009765625004,378.14327148437496,354.0366845703125,48.21317382812492,3.89,17.03,20.92,13.14,5.194438476562539,0.07852050781258413,16.92335887413736,7.016944597282914
2024-07-09 07:03:45,353.76,405.83,335.8875732421875,385.0649536132812,360.47626342773435,49.177380371093705,4.51,17.65,22.159999999999997,13.139999999999999,6.43957885742185,1.2451403808593113,16.266978662488977,8.216194440416688
2024-07-09 07:03:46,359.9,412.2,341.89067993164065,391.8487152099609,366.8696975708008,49.95803527832027,5.15,18.3,23.450000000000003,13.15,6.393434143066429,-0.046144714355421,15.644762555481371,9.173341551714007
2024-07-09 07:03:47,362.96,423.37,347.1580099487305,399.72903640747063,373.4435231781006,52.57102645874011,5.78,18.92,24.700000000000003,13.14,6.573825607299796,0.1803914642333666,15.119170366758306,9.817242951367454
2024-07-09 07:03:48,370.65,431.37,353.0310074615479,407.63927730560295,380.33514238357543,54.60826984405503,6.4,19.56,25.96,13.159999999999998,6.8916192054748535,0.3177935981750579,14.650813857194205,10.367780302429074
2024-07-09 07:03:49,381.44,439.38,360.13325559616095,415.5744579792022,387.8538567876816,55.44120238304123,7.02,20.19,27.21,13.170000000000002,7.518714404106163,0.6270951986313094,14.254091971098479,10.792323750250416
2024-07-09 07:03:50,384.53,445.8,366.2324416971207,423.1308434844016,394.68164259076116,56.89840178728093,7.67,20.83,28.5,13.159999999999998,6.827785803079564,-0.6909286010265987,13.848478201483612,11.075997134820668
2024-07-09 07:03:51,392.26,452.24,372.7393312728405,430.40813261330123,401.57373194307087,57.66880134046073,8.29,21.48,29.77,13.190000000000001,6.892089352309711,0.06430354923014647,13.489207875507658,11.165356781613843
2024-07-09 07:03:52,401.56,461.91,379.9444984546304,438.28359945997596,409.11404895730317,58.33910100534558,8.91,22.1,31.01,13.190000000000001,7.540317014232301,0.64822766192259,13.19297116299039,11.271994762967756
2024-07-09 07:03:53,410.88,468.37,387.67837384097277,445.805199594982,416.7417867179774,58.126825754009246,9.53,22.74,32.269999999999996,13.209999999999999,7.627737760674222,0.08742074644192144,12.914216727727323,11.421286612631627
2024-07-09 07:03:54,413.99,479.69,394.2562803807296,454.2763996962365,424.26634003848307,60.02011931550692,10.16,23.37,33.53,13.21,7.5245533205056745,-0.10318444016854755,12.653335144203636,11.75579319035011
2024-07-09 07:03:55,417.11,486.18,399.9697102855472,462.2522997721774,431.11100502886234,62.28258948663023,10.8,23.99,34.79,13.189999999999998,6.844664990379272,-0.6798883301264027,12.391807779162248,11.738642151000219
2024-07-09 07:03:56,429.59,492.68,407.3747827141604,469.8592248291331,438.61700377164675,62.484442114972694,11.43,24.64,36.07,13.21,7.5059987427844135,0.6613337524051417,12.160160565885395,11.60347834007096
2024-07-09 07:03:57,437.42,504.08,414.88608703562033,478.4144186218498,446.65025282873506,63.528331586229456,12.05,25.26,37.31,13.21,8.033249057088312,0.5272503143038989,11.971327817137691,11.730956213632473
2024-07-09 07:03:58,443.69,505.71,422.0870652767153,485.23831396638735,453.6626896215513,63.15124868967206,12.67,25.9,38.57,13.229999999999999,7.0124367928162314,-1.020812264272081,11.762060613416923,11.756790908207345
2024-07-09 07:03:59,453.12,520.41,429.84529895753644,494.0312354747905,461.93826721616347,64.18593651725405,13.29,26.53,39.82,13.240000000000002,8.275577594612173,1.2631408017959416,11.600659357496337,12.130285922453714
2024-07-09 07:04:00,456.27,523.69,436.4514742181523,501.4459266060929,468.9487004121226,64.99445238794056,13.92,27.17,41.09,13.250000000000002,7.010433195959138,-1.2651443986530353,11.41272058893653,12.012932209014915
2024-07-09 07:04:01,465.72,531.89,443.76860566361427,509.05694495456964,476.41277530909196,65.28833929095538,14.54,27.79,42.33,13.25,7.4640748969693504,0.45364170101021273,11.254731019474628,11.832180365651494
2024-07-09 07:04:02,470.46,546.69,450.4414542477107,518.4652087159272,484.45333148181896,68.02375446821657,15.16,28.44,43.6,13.280000000000001,8.040556172727008,0.5764812757576578,11.111314687396888,12.029379773346491
2024-07-09 07:04:03,479.96,553.28,457.821090685783,527.1689065369454,492.4949986113642,69.34781585116241,15.78,29.06,44.839999999999996,13.28,8.04166712954526,0.001110956818251907,10.983385094290348,12.119798942781568
