time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-13 06:33:07,219.06,318.06,219.06,318.06,268.56,99.0,0.73,4.86,5.59,4.130000000000001,0.0,0.0,48.042925215934666,0.0
2024-05-13 06:33:08,213.7,322.84,217.72000000000003,319.255,268.4875,101.53499999999997,0.73,5.87,6.6,5.140000000000001,-0.0724999999999909,-0.0724999999999909,40.67991807880029,0.0
2024-05-13 06:33:09,267.45,328.82,230.15250000000003,321.64625,275.899375,91.49374999999998,0.81,6.89,7.699999999999999,6.08,7.411875000000009,7.484375,35.831083008950266,0.0
2024-05-13 06:33:10,221.75,328.82,228.05187500000002,323.4396875,275.74578125,95.38781249999997,1.11,7.9,9.01,6.79,-0.15359375000002728,-7.565468750000036,30.604411836358288,0.0
2024-05-13 06:33:11,220.41,297.76,226.14140625000002,317.019765625,271.5805859375,90.87835937499997,1.11,8.15,9.26,7.04,-4.165195312499975,-4.011601562499948,29.32835384548015,3.6595161808186187
2024-05-13 06:33:12,224.43,292.98,225.7135546875,311.00982421875,268.361689453125,85.29626953125,1.41,8.15,9.56,6.74,-3.2188964843750227,0.9462988281249523,28.071303491822334,3.707618765955033
2024-05-13 06:33:13,220.41,300.15,224.387666015625,308.29486816406245,266.3412670898437,83.90720214843745,1.41,8.53,9.94,7.119999999999999,-2.020422363281284,1.1984741210937386,26.79489338983404,4.295707587623211
2024-05-13 06:33:14,286.3,298.95,239.86574951171878,305.9586511230468,272.9122003173828,66.09290161132805,1.82,8.53,10.35,6.709999999999999,6.570933227539115,8.591355590820399,26.368325985416124,3.7141560528605297
2024-05-13 06:33:15,291.7,343.16,252.82431213378908,315.25898834228514,284.0416502380371,62.43467620849606,2.92,8.91,11.83,5.99,11.129449920654281,4.558516693115166,24.010281168872016,6.876986568990417
2024-05-13 06:33:16,303.84,356.3,265.5782341003418,325.5192412567138,295.5487376785278,59.94100715637205,4.04,9.93,13.969999999999999,5.89,11.507087440490693,0.37763751983641214,21.155956801902008,12.22299804250777
2024-05-13 06:33:17,311.94,363.47,277.1686755752563,335.0069309425354,306.08780325889586,57.83825536727909,5.14,10.94,16.08,5.8,10.53906558036806,-0.9680218601226329,19.035309964153353,16.210737398652753
2024-05-13 06:33:18,326.8,369.45,289.57650668144225,343.61769820690154,316.5971024441719,54.04119152545928,6.23,11.95,18.18,5.719999999999999,10.509299185276063,-0.029766395091996856,17.414581134740967,17.303356767268735
2024-05-13 06:33:19,336.26,373.04,301.2473800110817,350.9732736551762,326.11032683312897,49.72589364409447,7.35,12.96,20.310000000000002,5.610000000000001,9.513224388957042,-0.9960747963190215,16.056637655169435,16.640374838598493
2024-05-13 06:33:20,343.03,377.82,311.69303500831126,357.6849552413821,334.68899512484666,45.99192023307086,8.45,13.98,22.43,5.530000000000001,8.57866829171769,-0.9345560972393514,14.921488194532254,15.557735393906354
2024-05-13 06:33:21,353.86,386.19,322.23477625623343,364.8112164310366,343.522996343635,42.57644017480317,9.54,15.02,24.56,5.48,8.83400121878833,0.2553329270706399,13.987092115494416,14.71126208911903
2024-05-13 06:33:22,359.28,396.95,331.4960821921751,372.84591232327745,352.1709972577263,41.34983013110235,10.64,16.03,26.67,5.390000000000001,8.648000914091313,-0.18600030469701778,13.204761306822833,14.004864907548233
2024-05-13 06:33:23,374.19,407.71,342.1695616441313,381.5619342424581,361.8657479432947,39.3923725983268,11.76,17.04,28.799999999999997,5.279999999999999,9.694750685568408,1.0467497714770957,12.564782478420565,14.074572476031673
