time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-25 06:31:39,258.05,328.04,258.05,328.04,293.045,69.99000000000001,0.02,9.32,9.34,9.3,0.0,0.0,31.37526430671689,0.0
2025-05-25 06:31:40,254.8,347.6,257.2375,332.93000000000006,295.08375,75.69250000000005,0.02,10.39,10.41,10.370000000000001,2.038749999999993,2.038749999999993,28.346178833220094,0.0
2025-05-25 06:31:41,256.43,355.75,257.03562500000004,338.63500000000005,297.83531250000004,81.59937500000001,0.05,11.49,11.540000000000001,11.44,2.751562500000034,0.7128125000000409,25.80895031984833,0.0
2025-05-25 06:31:42,256.43,360.64,256.88421875000006,344.13625,300.51023437500004,87.25203124999996,0.05,12.56,12.610000000000001,12.51,2.6749218749999955,-0.07664062500003865,23.831103135915694,0.0
2025-05-25 06:31:43,314.94,373.68,271.39816406250003,351.52218750000003,311.46017578125003,80.1240234375,0.1,13.63,13.73,13.530000000000001,10.949941406249991,8.275019531249995,22.684643342797283,7.2105842074026985
2025-05-25 06:31:44,313.31,380.2,281.876123046875,358.69164062500005,320.28388183593756,76.81551757812503,0.02,14.72,14.74,14.700000000000001,8.823706054687534,-2.126235351562457,21.728891459094037,10.54926136213033
2025-05-25 06:31:45,323.07,393.24,292.1745922851563,367.32873046875005,329.75166137695317,75.15413818359377,0.07,15.79,15.86,15.719999999999999,9.467779541015602,0.6440734863280682,20.791402306781265,13.385473813860278
2025-05-25 06:31:46,331.2,409.54,301.93094421386724,377.8815478515625,339.9062460327149,75.95060363769528,0.46,16.86,17.32,16.4,10.15458465576171,0.6868051147461074,19.625070808755428,15.358079145164856
2025-05-25 06:31:47,342.58,419.33,312.0932081604004,388.24366088867185,350.1684345245361,76.15045272827143,0.73,17.93,18.66,17.2,10.262188491821234,0.10760383605952484,18.765724317192486,15.350862654854557
2025-05-25 06:31:48,355.59,430.74,322.9674061203003,398.8677456665039,360.9175758934021,75.90033954620355,0.83,19.0,19.83,18.17,10.749141368865992,0.4869528770447573,18.20058283877051,16.081770093063515
2025-05-25 06:31:49,360.47,440.53,332.3430545902253,409.2833092498779,370.8131819200516,76.94025465965262,1.05,20.08,21.13,19.029999999999998,9.895606026649489,-0.8535353422165031,17.54913224661237,16.30800838112377
2025-05-25 06:31:50,370.23,435.64,341.814790942669,415.87248193740845,378.8436364400387,74.05769099473946,1.31,21.15,22.459999999999997,19.84,8.030454519987131,-1.8651515066623574,16.867480835821812,15.597947393926088
2025-05-25 06:31:51,378.36,453.58,350.9510932070018,425.29936145305635,388.1252273300291,74.34826824605454,1.26,22.22,23.48,20.959999999999997,9.281590889990355,1.2511363700032234,16.530034531515952,14.856986517701872
2025-05-25 06:31:52,388.12,465.0,360.2433199052514,435.22452108979223,397.7339204975218,74.98120118454085,1.19,23.29,24.48,22.099999999999998,9.608693167492731,0.32710227750237664,16.247300010221476,14.38611347672158
