time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-09 10:04:53,331.22,325.94,331.22,325.94,328.58000000000004,5.28000000000003,-0.15,-0.15,-0.3,0.0,0.0,0.0,-1095.2703175677252,0.0
2024-04-09 10:04:54,332.55,329.9,331.5525,326.92999999999995,329.24125,4.622500000000059,-0.15,0.19,0.04000000000000001,0.33999999999999997,0.6612499999999386,0.6612499999999386,8230.825479363013,0.0
2024-04-09 10:04:55,332.55,325.94,331.801875,326.68249999999995,329.2421875,5.119375000000048,-0.15,0.19,0.04000000000000001,0.33999999999999997,0.0009375000000204636,-0.6603124999999181,8230.848916277091,0.0
2024-04-09 10:04:56,335.19,331.22,332.64890625,327.816875,330.232890625,4.83203125,-0.15,0.44,0.29000000000000004,0.59,0.9907031249999818,0.9897656249999613,1138.7301789476587,0.0
2024-04-09 10:04:57,340.47,328.58,334.6041796875,328.00765624999997,331.30591796875,6.596523437500025,-0.15,0.44,0.29000000000000004,0.59,1.0730273437500273,0.08232421875004547,1142.43026047755,1.0648119476562385
2024-04-09 10:04:58,336.51,336.51,335.080634765625,330.13324218749995,332.6069384765625,4.947392578125061,-0.15,0.61,0.45999999999999996,0.76,1.3010205078124955,0.22799316406246817,723.0569900425489,1.4425019108827828
2024-04-09 10:04:59,343.11,331.22,337.0879760742188,330.40493164062497,333.7464538574219,6.683044433593807,-0.15,0.61,0.45999999999999996,0.76,1.1395153808593932,-0.16150512695310226,725.5341920070216,1.8018105233548898
2024-04-09 10:05:00,339.15,339.15,337.6034820556641,332.5911987304687,335.09734039306636,5.012283325195369,-0.15,0.8,0.65,0.9500000000000001,1.350886535644463,0.21137115478506985,515.5335767069071,1.9254185810181879
2024-04-09 10:05:01,358.96,332.55,342.9426115417481,332.5808990478515,337.7617552947998,10.361712493896562,-0.15,0.8,0.65,0.9500000000000001,2.664414901733437,1.313528366088974,519.63267024943,2.4781138960707776
2024-04-09 10:05:02,340.47,381.4,342.32445865631104,344.7856742858886,343.55506647109985,2.4612156295775662,-0.15,0.94,0.7899999999999999,1.0899999999999999,5.793311176300051,3.128896274566614,434.8792804959739,4.360535248445896
2024-04-09 10:05:03,341.79,336.51,342.1908439922333,342.7167557144165,342.4537998533249,0.5259117221831957,-0.15,0.97,0.82,1.1199999999999999,-1.101266617774968,-6.894577794075019,417.62607588688905,4.356113826685969
2024-04-09 10:05:04,343.11,372.16,342.420632994175,350.0775667858124,346.24909988999366,7.656933791637414,-0.15,1.0,0.85,1.15,3.7953000366687775,4.896566654443745,407.3514029865773,4.514416541721986
2024-04-09 10:05:05,341.79,337.83,342.26297474563125,347.01567508935926,344.6393249174953,4.752700343728009,-0.15,1.11,0.9600000000000001,1.26,-1.6097749724983714,-5.405075009167149,358.99892283184624,3.21194751636687
2024-04-09 10:05:06,340.47,337.83,341.81473105922345,344.7192563170194,343.26699368812143,2.9045252577959673,-0.15,1.11,0.9600000000000001,1.26,-1.3723312293738559,0.23744374312451555,357.56941262365496,1.4652463749195044
2024-04-09 10:05:07,343.11,339.15,342.13854829441755,343.32694223776457,342.73274526609106,1.1883939433470232,-0.15,1.31,1.1600000000000001,1.46,-0.5342484220303731,0.8380828073434827,295.45900845438155,1.5743690796604024
2024-04-09 10:05:08,345.75,337.83,343.0414112208132,341.9527066783234,342.4970589495683,1.0887045424897792,-0.15,1.31,1.1600000000000001,1.46,-0.23568631652273098,0.2985621055076422,295.2558307704634,1.564741277120563
2024-04-09 10:05:09,344.43,340.47,343.3885584156099,341.58203000874255,342.4852942121762,1.8065284068673577,-0.15,1.39,1.24,1.5399999999999998,-0.011764737392127245,0.22392157913060373,276.19759517304925,0.904258927210008
2024-04-09 10:05:10,345.75,339.15,343.97891881170744,340.97402250655693,342.4764706591322,3.0048963051505098,-0.15,1.39,1.24,1.5399999999999998,-0.008823553044010168,0.0029411843481170763,276.19047941020386,0.33891728253706366
2024-04-09 10:05:11,344.43,341.79,344.0916891087806,341.1780168799177,342.63485299434916,2.913672228862879,-0.15,1.56,1.4100000000000001,1.71,0.1583823352169702,0.16720588826098037,243.0032694972196,0.11382437546405481
2024-04-09 10:05:12,343.11,341.79,343.84626683158547,341.33101265993827,342.58863974576184,2.5152541716472,-0.15,1.56,1.4100000000000001,1.71,-0.04621324858732123,-0.20459558380429144,242.9704941668565,0.07101585877858584
2024-04-09 10:05:13,344.43,341.79,343.9922001236891,341.4457594949537,342.71897980932135,2.546440628735411,-0.15,1.7,1.55,1.8499999999999999,0.13034006355951533,0.17655331214683656,221.1088765809321,0.10257046738907544
2024-04-09 10:05:14,348.39,341.79,345.0916500927668,341.5318196212153,343.31173485699105,3.5598304715515496,-0.15,1.7,1.55,1.8499999999999999,0.5927550476696979,0.46241498411018256,221.4912989456078,0.3280807443442227
2024-04-09 10:05:15,345.75,344.43,345.2562375695751,342.2563647159115,343.75630114274327,2.9998728536635895,-0.15,1.84,1.6900000000000002,1.99,0.4445662857522166,-0.14818876191748132,203.40597499217057,0.5125109500621073
2024-04-09 10:05:16,345.75,343.11,345.3796781771813,342.46977353693364,343.92472585705747,2.909904640247646,-0.15,1.84,1.6900000000000002,1.99,0.1684247143141988,-0.27614157143801776,203.5056345274692,0.5988069792011761
2024-04-09 10:05:17,348.39,344.43,346.13225863288596,342.95983015270025,344.5460443927931,3.172428480185715,-0.15,1.98,1.83,2.13,0.621318535735611,0.4528938214214122,188.27642410730544,0.6839004973731817
2024-04-09 10:05:18,348.39,340.47,346.6966939746644,342.3373726145252,344.5170332945948,4.3593213601392335,-0.15,1.98,1.83,2.13,-0.02901109819828207,-0.6503296339338931,188.2605710568436,0.5252686294629269
2024-04-09 10:05:19,348.39,345.75,347.1200204809983,343.1905294608939,345.1552749709461,3.929491020104365,-0.15,2.12,1.9700000000000002,2.27,0.6382416763512992,0.6672527745495813,175.20563439863537,0.5576008602925584
2024-04-09 10:05:20,349.72,345.75,347.7700153607487,343.83039709567043,345.80020622820956,3.939618265078252,-0.15,2.12,1.9700000000000002,2.27,0.6449312572634653,0.006689580912166093,175.53301050517717,0.7135576206543681
2024-04-09 10:05:21,348.39,349.72,347.9250115205615,345.30279782175285,346.6139046711572,2.6222136988086504,-0.15,2.21,2.06,2.36,0.8136984429476115,0.16876718568414617,168.25909534566105,0.8909929419269241
2024-04-09 10:05:22,352.36,345.75,349.0337586404212,345.41459836631464,347.2241785033679,3.619160274106548,-0.15,2.21,2.06,2.36,0.610273832210737,-0.20342461073687446,168.55534463496275,1.0877850216930196
2024-04-09 10:05:23,351.04,351.04,349.5353189803159,346.82094877473594,348.1781338775259,2.7143702055799395,-0.15,2.32,2.17,2.4699999999999998,0.9539553741579994,0.3436815419472623,160.45067899854695,1.1839593498634082
