time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-12-03 09:21:21,369.09,297.77,369.09,297.77,333.42999999999995,71.32,0.25,4.66,4.91,4.41,0.0,0.0,67.90833647488054,0.0
2023-12-03 09:21:22,374.93,303.61,370.55,299.23,334.89,71.32,0.72,5.17,5.89,4.45,1.4600000000000364,1.4600000000000364,56.857375745776615,0.0
2023-12-03 09:21:23,377.85,308.48,372.375,301.5425,336.95875,70.83249999999998,1.23,5.64,6.869999999999999,4.41,2.0687500000000227,0.6087499999999864,49.04784584456393,0.0
2023-12-03 09:21:24,380.77,311.4,374.47375,304.00687500000004,339.2403125,70.46687499999996,1.7,6.15,7.8500000000000005,4.45,2.281562500000007,0.21281249999998408,43.21532092798459,0.0
2023-12-03 09:21:25,383.69,317.25,376.7778125,307.31765625,342.047734375,69.46015624999995,2.17,6.62,8.79,4.45,2.8074218749999886,0.5258593749999818,38.91327593421207,3.4353439962837484
2023-12-03 09:21:26,390.51,322.12,380.210859375,311.01824218750005,345.61455078125005,69.19261718749993,2.64,7.09,9.73,4.449999999999999,3.566816406250041,0.7593945312500523,35.52050516554418,4.223239179552749
2023-12-03 09:21:27,394.4,326.02,383.75814453124997,314.768681640625,349.2634130859375,68.98946289062496,3.11,7.59,10.7,4.48,3.648862304687441,0.08204589843739996,32.64143742471963,4.921932453283273
2023-12-03 09:21:28,393.43,327.96,386.1761083984375,318.06651123046873,352.1213098144531,68.10959716796879,3.62,8.07,11.690000000000001,4.45,2.857896728515641,-0.7909655761718,30.121580812050667,5.220057337024528
2023-12-03 09:21:29,397.33,332.84,388.96458129882814,321.75988342285154,355.3622323608398,67.20469787597659,4.09,8.57,12.66,4.48,3.2409225463866846,0.38302581787104373,28.069684383187635,5.244411939898157
2023-12-03 09:21:30,403.17,334.78,392.51593597412113,325.01491256713865,358.76542427062986,67.50102340698248,4.56,9.04,13.599999999999998,4.4799999999999995,3.4031919097900527,0.16226936340336806,26.37980866844274,5.125894150251253
2023-12-03 09:21:31,404.14,337.71,395.42195198059085,328.188684425354,361.80531820297244,67.23326755523686,5.03,9.55,14.580000000000002,4.5200000000000005,3.0398939323425793,-0.3632979774474734,24.81517787296259,5.018538883822235
2023-12-03 09:21:32,406.09,337.71,398.0889639854431,330.5690133190155,364.3289886522293,67.51995066642763,5.47,10.02,15.489999999999998,4.55,2.5236704492568833,-0.516223483085696,23.520268891669495,4.886287864787163
2023-12-03 09:21:33,409.02,340.63,400.82172298908233,333.08425998926157,366.95299148917195,67.73746299982076,5.94,10.49,16.43,4.55,2.6240028369426227,0.10033238768573938,22.334325572419132,4.554266078615579
2023-12-03 09:21:34,411.94,344.53,403.60129224181173,335.9456949919462,369.77349361687897,67.65559724986554,6.42,10.96,17.380000000000003,4.540000000000001,2.820502127707016,0.1964992907643932,21.27580393216772,4.296804516809797
2023-12-03 09:21:35,412.91,352.33,405.9284691813588,340.04177124395966,372.98512021265924,65.88669793739916,6.89,11.43,18.32,4.54,3.211626595780274,0.39112446807325796,20.359448681943807,4.401478379875269
2023-12-03 09:21:36,415.84,356.23,408.4063518860191,344.08882843296976,376.2475901594944,64.31752345304932,7.36,11.94,19.3,4.579999999999999,3.2624699468351537,0.050843351054879804,19.494692780559667,4.728177534199407
2023-12-03 09:21:37,415.84,356.23,410.2647639145143,347.1241213247273,378.69444261962076,63.14064258978698,7.83,12.41,20.240000000000002,4.58,2.4468524601263653,-0.8156174867087884,18.710198809754047,4.741476617499213
2023-12-03 09:21:38,419.73,361.1,412.6310729358857,350.6180909935455,381.6245819647156,62.01298194234022,8.3,12.88,21.18,4.58,2.930139345094858,0.4832868849684928,18.018156937986717,4.6563146041381644
2023-12-03 09:21:39,421.68,363.05,414.8933047019143,353.72606824515907,384.30968647353666,61.167236456755234,8.77,13.39,22.16,4.620000000000001,2.6851045088210412,-0.24503483627381684,17.342494094361125,4.434800807357404
2023-12-03 09:21:40,425.58,362.08,417.5649785264357,355.8145511838693,386.6897648551525,61.75042734256641,9.24,13.86,23.1,4.619999999999999,2.3800783816158173,-0.30502612720522393,16.739815935728853,4.192302660810121
2023-12-03 09:21:41,427.53,362.08,420.0562338948268,357.38091338790196,388.7185736413644,62.675320506924834,9.72,14.33,24.05,4.609999999999999,2.0288087862119255,-0.3512695954038918,16.162933782886928,3.980796193032397
2023-12-03 09:21:42,430.45,361.1,422.6546754211201,358.3106850409265,390.4826802310233,64.34399038019359,10.19,14.8,24.990000000000002,4.610000000000001,1.7641065896589225,-0.264702196553003,15.625556806941436,3.510553674502543
2023-12-03 09:21:43,432.4,365.98,425.0910065658401,360.2280137806949,392.65951017326745,64.8629927851452,10.63,15.27,25.9,4.639999999999999,2.176829942244126,0.41272335258520343,15.160598263037421,3.243842163362363
2023-12-03 09:21:44,437.28,369.88,428.1382549243801,362.6410103355212,395.3896326299506,65.4972445888589,11.1,15.78,26.88,4.68,2.730122456683148,0.5532925144390219,14.709435190495364,3.3855889481027313
2023-12-03 09:21:45,442.15,371.83,431.64119119328507,364.9382577516409,398.289724472463,66.70293344164418,11.6,16.25,27.85,4.65,2.9000918425123814,0.1699693858292335,14.301246325716933,3.8215385231471495
2023-12-03 09:21:46,444.1,375.73,434.7558933949638,367.6361933137307,401.19604335434724,67.11970008123308,12.07,16.72,28.79,4.649999999999999,2.9063188818842605,0.006227039371879073,13.93525631882914,4.284505617433599
2023-12-03 09:21:47,446.05,381.58,437.5794200462228,371.122144985298,404.35078251576044,66.45727506092481,12.51,17.19,29.700000000000003,4.6800000000000015,3.154739161413204,0.2484202795289434,13.614504003409307,4.616675037928684
2023-12-03 09:21:48,445.08,382.56,439.4545650346671,373.9816087389735,406.7180868868203,65.47295629569362,12.98,17.67,30.650000000000002,4.690000000000001,2.367304371059845,-0.787434790353359,13.2697577036562,4.544397112339558
2023-12-03 09:21:49,447.03,386.46,441.3484237760003,377.1012065542301,409.22481516511516,64.2472172217702,13.46,18.17,31.630000000000003,4.710000000000001,2.5067282782948723,0.1394239072350274,12.937869182018524,4.337897803922664
2023-12-03 09:21:50,449.95,392.32,443.4988178320002,380.9059049156726,412.2023613738364,62.592912916327634,13.93,18.64,32.57,4.710000000000001,2.9775462087212645,0.4708179304263922,12.655890350566352,4.256053962525352
2023-12-03 09:21:51,453.85,395.24,446.0866133740002,384.4894286867544,415.2880210303773,61.59718468724577,14.4,19.11,33.51,4.709999999999999,3.0856596565408836,0.10811344781961907,12.392957583927776,4.333503593993082
2023-12-03 09:21:52,458.73,397.19,449.2474600305002,387.66457151506586,418.456015772783,61.58288851543432,14.87,19.59,34.46,4.720000000000001,3.1679947424057104,0.08233508586482685,12.143238642761009,4.674894063296404
2023-12-03 09:21:53,463.61,403.05,452.8380950228751,391.5109286362994,422.17451182958723,61.3271663865757,15.34,20.06,35.4,4.719999999999999,3.718496056804213,0.5505013143985025,11.925833330614518,5.0887050801747975
2023-12-03 09:21:54,464.58,405.98,455.7735712671563,395.12819647722455,425.4508838721904,60.645374789931736,15.81,20.53,36.34,4.720000000000001,3.276372042603157,-0.44212401420105607,11.707508865291182,5.2812420685384085
2023-12-03 09:21:55,472.39,411.83,459.92767845036724,399.3036473579184,429.6156629041428,60.62403109244883,16.28,21.0,37.28,4.719999999999999,4.164779031952435,0.8884069893492779,11.52402498337226,5.6425565714030625
2023-12-03 09:21:56,476.29,419.64,464.0182588377754,404.38773551843883,434.2029971781071,59.63052331933659,16.76,21.47,38.230000000000004,4.709999999999997,4.587334273964302,0.42255524201186745,11.357650688476495,6.1686256590492965
2023-12-03 09:21:57,479.22,421.6,467.8186941283316,408.69080163882916,438.25474788358036,59.127892489502415,17.23,21.94,39.17,4.710000000000001,4.051750705473239,-0.535583568491063,11.188530423667347,6.478200786238757
2023-12-03 09:21:58,484.1,421.6,471.88902059624866,411.9181012291218,441.90356091268524,59.97091936712684,17.7,22.42,40.120000000000005,4.720000000000002,3.648813029104872,-0.4029376763683672,11.014545112117151,6.573710716740148
2023-12-03 09:21:59,488.0,426.48,475.9167654471865,415.55857592184134,445.7376706845139,60.35818952534515,18.17,22.85,41.02,4.68,3.8341097718286505,0.1852967427237786,10.866349581135161,6.32203062227231
2023-12-03 09:22:00,488.98,431.36,479.1825740853899,419.508931941381,449.34575301338543,59.67364214400891,18.64,23.32,41.96,4.68,3.6080823288715465,-0.22602744295710409,10.708907109258302,5.972814901070888
2023-12-03 09:22:01,489.95,435.27,481.8744305640424,423.44919895603573,452.6618147600391,58.4252316080067,19.11,23.8,42.91,4.690000000000001,3.316061746653645,-0.2920205822179014,10.549098210462384,5.734400066991781
2023-12-03 09:22:02,495.81,435.27,485.3583229230318,426.4043992170268,455.8813610700293,58.95392370600496,19.59,24.27,43.86,4.68,3.2195463099902213,-0.09651543666342377,10.394011643320058,5.518776787550597
2023-12-03 09:22:03,498.74,434.29,488.70374219227386,428.3757994127701,458.53977080252196,60.32794277950376,20.06,24.74,44.8,4.68,2.6584097324926574,-0.5611365774975638,10.235262512662043,5.089074771551496
2023-12-03 09:22:04,504.6,440.15,492.67780664420536,431.31934955957763,461.9985781018915,61.35845708462773,20.53,25.18,45.71,4.649999999999999,3.458807299369539,0.8003975668768817,10.107166221717902,4.933944739459103
2023-12-03 09:22:05,507.53,442.11,496.39085498315404,434.0170121696832,465.20393357641865,62.373842813470844,21.0,25.65,46.65,4.649999999999999,3.2053554745271526,-0.2534518248423865,9.972217011879993,4.9368122385394395
2023-12-03 09:22:06,512.41,445.04,500.39564123736557,436.77275912726236,468.58420018231396,63.622882110103205,21.47,26.12,47.59,4.650000000000002,3.380266605895315,0.1749111313681624,9.846274224333678,5.074918055385915
2023-12-03 09:22:07,512.41,448.95,503.39923092802417,439.8170693454468,471.6081501367355,63.582161582577385,21.94,26.59,48.53,4.649999999999999,3.023949954421539,-0.3563166514737759,9.717868131441735,5.175039011454147
2023-12-03 09:22:08,512.41,447.97,505.65192319601806,441.8553020090851,473.7536126025516,63.79662118693295,22.42,27.03,49.45,4.609999999999999,2.145462465816081,-0.8784874886054581,9.580457088414448,4.744347918977167
2023-12-03 09:22:09,516.32,447.97,508.31894239701353,443.38397650681384,475.8514594519137,64.93496589019969,22.89,27.5,50.39,4.609999999999999,2.0978468493620994,-0.0476156164539816,9.44337070864344,4.210681718711384
2023-12-03 09:22:10,521.2,417.69,511.5392067977602,436.9604823801104,474.2498445889353,74.57872441764977,23.36,27.91,51.269999999999996,4.550000000000001,-1.6016148629784084,-3.699461712340508,9.250045549812556,2.806949344064334
2023-12-03 09:22:11,525.11,411.83,514.9319050983202,430.67786178508277,472.80488344170146,84.25404331323739,23.83,27.91,51.739999999999995,4.080000000000002,-1.444961147233812,0.1566537157445964,9.138091888357357,1.589046981660924
2023-12-03 09:22:12,525.11,411.83,517.4764288237401,425.96589633881206,471.7211625812761,91.51053248492804,24.3,27.91,52.21,3.6099999999999994,-1.0837208604253874,0.36124028680842457,9.03507285091368,1.5530758482407432
2023-12-03 09:22:13,527.06,409.88,519.872321617805,421.9444222541091,470.90837193595706,97.92789936369593,24.77,27.91,52.68,3.1400000000000006,-0.8127906453190121,0.27093021510637527,8.939034984755544,1.9801474984961114
2023-12-03 09:22:14,531.95,409.88,522.8917412133537,418.9283166905818,470.9100289519678,103.9634245227719,25.24,27.91,53.15,2.6700000000000017,0.0016570160107107768,0.8144476613297229,8.860019192698939,1.422712248966653
2023-12-03 09:22:15,532.92,408.91,525.3988059100153,416.4237375179364,470.91127171397585,108.97506839207892,25.72,27.91,53.629999999999995,2.1900000000000013,0.0012427620080757151,-0.0004142540026350616,8.780743295417352,0.8343245178070954
2023-12-03 09:22:16,535.85,409.88,528.0116044325115,414.7878031384523,471.3997037854819,113.22380129405917,26.22,27.91,54.129999999999995,1.6900000000000013,0.48843207150605394,0.48718930949797823,8.708658693456924,0.37400483871885026
2023-12-03 09:22:17,538.79,406.95,530.7062033243836,412.82835235383925,471.76727783911144,117.87785097054439,26.69,27.91,54.6,1.2199999999999989,0.3675740536295393,-0.12085801787651462,8.640426175800096,0.3911661534318442
2023-12-03 09:22:18,537.81,430.39,532.4821524932877,417.2187642653794,474.85045837933353,115.26338822790831,27.16,27.94,55.1,0.7800000000000011,3.083180540222088,2.7156064865925487,8.617975494761488,1.651347432670252
2023-12-03 09:22:19,541.72,419.64,534.7916143699658,417.8240731990345,476.30784378450016,116.96754117093133,27.64,28.34,55.980000000000004,0.6999999999999993,1.457385405166633,-1.625795135055455,8.508535821292682,2.387371607438481
2023-12-03 09:22:20,545.63,421.6,537.5012107774744,418.76805489927585,478.1346328383751,118.73315587819854,28.11,28.34,56.45,0.23000000000000043,1.8267890538749612,0.3694036487083281,8.470055347534451,2.901765057058725
2023-12-03 09:22:21,545.63,419.64,539.5334080831058,418.9860411744569,479.2597246287813,120.54736690864888,28.58,28.34,56.92,0.23999999999999844,1.125091790406202,-0.701697263468759,8.419882575700962,2.9365856295040107
2023-12-03 09:22:22,547.58,460.67,541.5450560623293,429.4070308808427,485.47604347158597,112.13802518148663,29.08,28.38,57.459999999999994,0.6999999999999993,6.21631884280464,5.0912270523984375,8.44893900143834,4.093689456671381
2023-12-03 09:22:23,549.54,473.38,543.543792046747,440.40027316063197,491.97203260368946,103.14351888611498,29.56,28.85,58.41,0.7099999999999973,6.495989132103489,0.2796702892988492,8.422736246891855,6.4441931160038415
2023-12-03 09:22:24,548.56,487.07,544.7978440350602,452.06770487047396,498.43277445276703,92.7301391645862,30.03,29.29,59.32,0.740000000000002,6.4607418490775785,-0.03524728302591029,8.402440425662958,8.597434205056036
2023-12-03 09:22:25,549.54,490.98,545.9833830262951,461.79577865285546,503.8895808395753,84.18760437343963,30.5,29.76,60.260000000000005,0.7399999999999984,5.456806386808239,-1.0039354622693395,8.36192453497595,9.841646301774158
2023-12-03 09:22:26,549.54,494.89,546.8725372697213,470.06933398964156,508.47093562968143,76.80320328007974,30.97,30.2,61.17,0.7699999999999996,4.581354790106161,-0.875451596702078,8.312423202832406,9.179900179230602
2023-12-03 09:22:27,553.45,494.89,548.516902952291,476.27450049223114,512.395701722261,72.2424024600599,31.44,30.63,62.07,0.8100000000000023,3.9247660925796026,-0.6565886975265585,8.255126364864422,8.085049935761754
2023-12-03 09:22:28,557.36,496.85,550.7276772142183,481.4183753691733,516.0730262916958,69.30930184504496,31.91,31.07,62.980000000000004,0.8399999999999999,3.677324569434745,-0.24744152314485746,8.194236552833585,6.946872581248983
2023-12-03 09:22:29,562.24,496.85,553.6057579106637,485.27628152688,519.4410197187718,68.32947638378369,32.39,31.51,63.900000000000006,0.879999999999999,3.367993427076044,-0.30933114235870107,8.128967317524326,6.130527775416992
2023-12-03 09:22:30,568.11,499.78,557.2318184329978,488.90221114516,523.0670147890789,68.3296072878378,32.86,31.95,64.81,0.9100000000000001,3.6259950703071127,0.25800164323106856,8.070776218458613,5.73161008081553
2023-12-03 09:22:31,571.04,502.71,560.6838638247483,492.35415835887,526.5190110918091,68.3297054658783,33.33,32.35,65.68,0.9799999999999969,3.4519963027302083,-0.17399876757690436,8.016428183242706,5.572449845665016
2023-12-03 09:22:32,573.98,505.65,564.0078978685613,495.67811876915255,529.8430083188568,68.32977909940871,33.8,32.79,66.59,1.009999999999998,3.3239972270476983,-0.12799907568251,7.956795320048979,5.4741060987878125
2023-12-03 09:22:33,577.89,506.63,567.478423401421,498.4160890768644,532.9472562391427,69.06233432455656,34.31,33.23,67.53999999999999,1.0800000000000054,3.104247920285843,-0.21974930676185522,7.890838737759906,5.344730022168385
2023-12-03 09:22:34,580.82,511.52,570.8138175510658,501.6920668076483,536.252942179357,69.12175074341746,34.74,33.67,68.41,1.0700000000000003,3.305685940214289,0.201438019928446,7.838809155687003,5.186955241180887
2023-12-03 09:22:35,585.71,514.46,574.5378631632993,504.88405010573626,539.7109566345177,69.65381305756307,35.21,34.1,69.31,1.1099999999999994,3.4580144551607646,0.15232851494647548,7.786913127219804,5.185948382939149
2023-12-03 09:22:36,587.67,516.41,577.8208973724745,507.7655375793022,542.7932174758884,70.05535979317233,35.69,34.51,70.19999999999999,1.1799999999999997,3.082260841370612,-0.3757536137901525,7.732097004897314,5.165556506740696
2023-12-03 09:22:37,596.48,519.35,582.4856730293559,510.6616531844767,546.5736631069162,71.82401984487922,36.16,34.95,71.11,1.2099999999999937,3.780445631027874,0.6981847896572617,7.686312127979245,5.345261013059666
2023-12-03 09:22:38,597.46,530.11,586.2292547720169,515.5237398883576,550.8764973301872,70.70551488365936,36.63,35.38,72.01,1.25,4.30283422327102,0.5223885922431464,7.649999856689173,5.720623420621429
2023-12-03 09:22:39,601.37,535.01,590.0144410790127,520.3953049162682,555.2048729976405,69.61913616274455,37.1,35.79,72.89,1.3100000000000023,4.3283756674532015,0.025541444182181294,7.617023808212603,6.191749320366512
2023-12-03 09:22:40,601.37,543.82,592.8533308092595,526.2514786872011,559.5524047482304,66.6018521220584,37.61,36.23,73.84,1.3800000000000026,4.347531750589951,0.019156083136749658,7.577903536976257,6.666775352750244
2023-12-03 09:22:41,606.26,548.72,596.2049981069447,531.8686090154008,564.0368035611727,64.33638909154388,38.08,36.66,74.74,1.4200000000000017,4.484398812942345,0.136867062352394,7.5466523416446405,6.8943270291579655
2023-12-03 09:22:42,605.28,547.74,598.4737485802085,535.8364567615506,567.1551026708796,62.6372918186579,38.55,37.07,75.62,1.4799999999999969,3.118299109706868,-1.3660997032354771,7.500067378614285,6.555682703477951
2023-12-03 09:22:43,606.26,552.63,600.4203114351565,540.0348425711629,570.2275770031597,60.38546886399354,38.99,37.51,76.5,1.480000000000004,3.0724743322800805,-0.04582477742678748,7.453955157505942,5.978099068431171
2023-12-03 09:22:44,606.26,555.57,601.8802335763673,543.9186319283722,572.8994327523698,57.96160164799517,39.46,37.91,77.37,1.5500000000000043,2.671855749210067,-0.4006185830700133,7.404671388751433,5.225826292133609
2023-12-03 09:22:45,608.22,556.55,603.4651751822755,547.0764739462791,575.2708245642773,56.38870123599645,39.93,38.31,78.24000000000001,1.6199999999999974,2.371391811907529,-0.3004639373025384,7.352643369269349,4.468209461944862
2023-12-03 09:22:46,610.18,563.41,605.1438813867067,551.1598554597093,578.151868423208,53.98402592699733,40.4,38.75,79.15,1.6499999999999986,2.8810438589307523,0.5096520470232235,7.304508668587484,4.278497238544172
2023-12-03 09:22:47,617.03,559.49,608.11541104003,553.242391594782,580.678901317406,54.87301944524802,40.87,39.16,80.03,1.7100000000000009,2.527032894197987,-0.3540109647327654,7.255765263796586,4.136804608791822
2023-12-03 09:22:48,620.95,558.51,611.3240582800225,554.5592936960866,582.9416759880546,56.76476458393597,41.31,39.56,80.87,1.75,2.2627746706485823,-0.26425822354940465,7.2083797301802255,4.033710019178398
2023-12-03 09:22:49,624.86,559.49,614.7080437100169,555.7919702720649,585.2500069910409,58.916073437952036,41.78,39.96,81.74000000000001,1.8200000000000003,2.3083310029862787,0.045556332337696404,7.159897233070022,3.9180927920937143
2023-12-03 09:22:50,627.8,563.41,617.9810327825127,557.6964777040487,587.8387552432807,60.284555078463995,42.25,40.37,82.62,1.8800000000000026,2.5887482522398386,0.28041724925355993,7.114969113148288,3.7870671927113646
2023-12-03 09:22:51,628.78,564.39,620.6807745868846,559.3698582780365,590.0253164324606,61.31091630884805,42.73,40.81,83.53999999999999,1.9199999999999946,2.1865611891798835,-0.4021870630599551,7.062787998200535,3.731006076358054
2023-12-03 09:22:52,633.67,565.37,623.9280809401635,560.8698937085273,592.3989873243454,63.05818723163611,43.2,41.21,84.41,1.990000000000002,2.3736708918847853,0.1871097027049018,7.018113734228548,3.74668302941162
2023-12-03 09:22:53,640.53,570.26,628.0785607051225,563.2174202813956,595.647990493259,64.86114042372697,43.67,41.61,85.28,2.0600000000000023,3.249003168913646,0.8753322770288605,6.984615191236443,4.019309012981177
2023-12-03 09:22:54,644.45,579.08,632.171420528842,567.1830652110467,599.6772428699444,64.98835531779525,44.14,42.02,86.16,2.1199999999999974,4.029252376685349,0.7802492077717034,6.9600421995114,4.673772951731795
2023-12-03 09:22:55,650.33,587.9,636.7110653966315,572.3622989082851,604.5366821524583,64.34876648834643,44.61,42.42,87.03,2.1899999999999977,4.859439282513904,0.8301869058285547,6.9463021395628655,5.790935682150493
2023-12-03 09:22:56,650.33,590.84,640.1157990474736,576.9817241812138,608.5487616143437,63.134074866259766,45.05,42.83,87.88,2.219999999999999,4.012079461885378,-0.847359820628526,6.924769625507215,6.525933867892642
