time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-30 07:50:18,418.77,444.68,418.77,444.68,431.725,25.910000000000025,0.56,0.54,1.1,0.020000000000000018,0.0,0.0,392.4769159300765,0.0
2025-05-30 07:50:19,368.65,389.65,406.24,430.9225,418.58125,24.682500000000005,1.03,0.7,1.73,0.33000000000000007,-13.143750000000011,-13.143750000000011,241.9543399107862,0.0
2025-05-30 07:50:20,375.11,399.35,398.4575,423.02937499999996,410.74343749999997,24.571874999999977,1.47,0.93,2.4,0.5399999999999999,-7.837812500000041,5.30593749999997,171.14302764873847,0.0
2025-05-30 07:50:21,430.1,434.96,406.36812499999996,426.01203124999995,416.19007812499996,19.643906249999986,1.92,1.07,2.99,0.8499999999999999,5.446640624999986,13.284453125000027,139.19395950870916,0.0
2025-05-30 07:50:22,422.01,409.06,410.27859374999997,421.7740234375,416.02630859374995,11.495429687500007,2.27,1.26,3.5300000000000002,1.01,-0.16376953125001137,-5.610410156249998,117.85444496864163,7.848710127771641
2025-05-30 07:50:23,388.04,409.06,404.71894531249995,418.59551757812494,411.65723144531245,13.876572265624986,2.72,1.33,4.050000000000001,1.3900000000000001,-4.369077148437498,-4.205307617187486,101.64373575347571,3.3142929964886387
2025-05-30 07:50:24,449.54,409.06,415.92420898437496,416.21163818359366,416.06792358398434,0.2874291992187068,3.11,1.5,4.609999999999999,1.6099999999999999,4.410692138671891,8.779769287109389,90.25332610209507,2.7008610276676985
2025-05-30 07:50:25,399.35,413.91,411.7806567382812,415.6362286376953,413.7084426879883,3.8555718994140875,3.49,1.57,5.0600000000000005,1.9200000000000002,-2.3594808959960574,-6.770173034667948,81.76054563783451,2.00547809451197
2025-05-30 07:50:26,409.06,472.25,411.10049255371086,429.7896714782715,420.44508201599115,18.689178924560622,3.96,1.66,5.62,2.3,6.736639328002866,9.096120223998923,74.81227886187051,3.278609413154237
2025-05-30 07:50:27,407.44,483.62,410.18536941528316,443.24725360870366,426.7163115119934,33.0618841934205,4.1,1.99,6.09,2.1099999999999994,6.271229496002263,-0.4654098320006028,70.06834834871019,5.998724841514211
2025-05-30 07:50:28,405.82,494.99,409.0940270614623,456.18294020652775,432.63848363399507,47.08891314506542,4.1,2.48,6.58,1.6199999999999997,5.922172122001655,-0.34905737400060843,65.75051943517866,7.774031090501075
2025-05-30 07:50:29,402.59,478.75,407.4680202960967,461.8247051548958,434.64636272549626,54.3566848587991,4.1,3.0,7.1,1.0999999999999996,2.007879091501195,-3.9142930305004597,61.21778894474751,8.668918779264851
2025-05-30 07:50:30,399.35,473.88,405.4385152220725,464.8385288661718,435.13852204412217,59.40001364409932,4.1,3.51,7.609999999999999,0.5899999999999999,0.4921593186259088,-1.5157197728752863,57.17982455509824,6.264967567721071
2025-05-30 07:50:31,399.35,507.99,403.91638641655436,475.6263966496289,439.7713915330916,71.71001023307451,4.1,4.0,8.1,0.09999999999999964,4.6328694889694475,4.140710170343539,54.29275768399185,4.735284288544936
2025-05-30 07:50:32,400.97,534.02,403.1797898124158,490.2247974872216,446.70229364981867,87.04500767480584,4.1,4.52,8.62,0.41999999999999993,6.930902116727054,2.298032627757607,51.821605780535144,5.6303916688105575
2025-05-30 07:50:33,400.97,534.02,402.62734235931185,501.1735981154162,451.90047023736406,98.54625575610436,4.1,5.04,9.14,0.9400000000000004,5.19817658754539,-1.7327255291816641,49.44205916797647,7.509587313699815
2025-05-30 07:50:34,399.35,519.37,401.8080067694839,505.72269858656216,453.765352678023,103.91469181707828,4.1,5.53,9.629999999999999,1.4300000000000006,1.8648824406589597,-3.3332941468864306,47.11996942451233,7.919831286802055
2025-05-30 07:50:35,399.35,503.11,401.19350507711295,505.0695239399216,453.1315145085173,103.87601886280868,4.1,6.04,10.14,1.9400000000000004,-0.6338381695057365,-2.498720610164696,44.687521678599175,5.886907166211226
