time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-02 10:18:04,346.96,367.47,346.96,367.47,357.21500000000003,20.510000000000048,-0.04,1.1,1.06,1.1400000000000001,0.0,0.0,336.99496509908954,0.0
2025-04-02 10:18:05,353.11,373.62,348.49749999999995,369.00750000000005,358.7525,20.510000000000105,0.19,1.43,1.6199999999999999,1.24,1.537499999999966,1.537499999999966,221.45202379504707,0.0
2025-04-02 10:18:06,351.06,369.52,349.13812499999995,369.135625,359.136875,19.99750000000006,0.19,1.43,1.6199999999999999,1.24,0.38437499999997726,-1.1531249999999886,221.68929216710362,0.0
2025-04-02 10:18:07,355.16,379.77,350.64359375,371.79421875,361.21890625000003,21.150625000000048,0.41,1.63,2.04,1.22,2.082031250000057,1.6976562500000796,177.0680045009782,0.0
2025-04-02 10:18:08,355.16,375.67,351.7726953125,372.76316406250004,362.2679296875,20.990468750000048,0.41,1.88,2.29,1.47,1.0490234374999545,-1.0330078125001023,158.1955334026055,2.0180291254609126
2025-04-02 10:18:09,392.08,371.57,361.849521484375,372.464873046875,367.157197265625,10.615351562500052,0.44,1.88,2.32,1.44,4.889267578124986,3.840244140625032,158.25734440012093,3.3760976036022954
2025-04-02 10:18:10,357.21,379.77,360.68964111328125,374.29115478515627,367.49039794921873,13.601513671875011,0.64,2.21,2.85,1.5699999999999998,0.3332006835937591,-4.556066894531227,128.94395403693497,3.7096547404877507
2025-04-02 10:18:11,355.16,379.77,359.307230834961,375.6608660888672,367.4840484619141,16.35363525390619,0.64,2.21,2.85,1.5699999999999998,-0.006349487304646573,-0.33955017089840567,128.94172614743437,3.1108862676702116
2025-04-02 10:18:12,361.31,431.06,359.8079231262207,389.5106495666504,374.6592863464356,29.70272644042967,0.8,2.26,3.0599999999999996,1.4599999999999997,7.1752378845214935,7.18158737182614,122.43763526431384,4.423284763366637
2025-04-02 10:18:13,353.11,381.82,358.1334423446656,387.58798717498775,372.8607147598267,29.454544830322163,0.8,2.46,3.26,1.66,-1.7985715866088867,-8.97380947113038,114.37441729613785,3.5559109207625044
2025-04-02 10:18:14,361.31,375.67,358.9275817584992,384.6084903812408,371.76803606987,25.68090862274164,0.98,2.46,3.44,1.48,-1.0926786899566991,0.7058928966521876,108.07207209238311,3.2408699090090995
