time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-08-01 13:34:45,210.56,218.33,210.56,218.33,214.445,7.77000000000001,0.29,11.43,11.719999999999999,11.14,0.0,0.0,18.297353387597838,0.0
2025-08-01 13:34:46,212.51,220.27,211.0475,218.815,214.93125,7.767499999999984,0.62,11.67,12.29,11.05,0.4862500000000125,0.4862500000000125,17.488302075809436,0.0
2025-08-01 13:34:47,212.51,223.18,211.413125,219.90625,215.65968750000002,8.493124999999992,0.93,11.91,12.84,10.98,0.7284375000000125,0.2421875,16.7959245096632,0.0
2025-08-01 13:34:48,216.39,216.39,212.65734375,219.0271875,215.84226562499998,6.369843750000001,1.19,12.01,13.2,10.82,0.18257812499996362,-0.5458593750000489,16.35168555100867,0.0
2025-08-01 13:34:49,216.39,216.39,213.5905078125,218.367890625,215.97919921875,4.777382812500008,1.46,12.01,13.469999999999999,10.55,0.13693359375002956,-0.04564453124993406,16.034089323285873,0.6569233136180844
2025-08-01 13:34:50,219.3,216.39,215.017880859375,217.87341796875,216.4456494140625,2.855537109375007,1.73,12.01,13.74,10.28,0.46645019531248977,0.3295166015624602,15.752957326135748,0.5525274220345602
2025-08-01 13:34:51,220.27,214.45,216.33091064453123,217.0175634765625,216.67423706054686,0.6866528320312568,2.0,12.01,14.01,10.01,0.2285876464843568,-0.23786254882813296,15.465683197349298,0.4248749477927382
2025-08-01 13:34:52,223.18,220.27,218.04318298339842,217.83067260742186,217.93692779541016,0.21251037597656364,2.27,12.01,14.28,9.74,1.2626907348632983,1.0341030883789415,15.261688552781626,0.8326618420622863
2025-08-01 13:34:53,220.27,221.24,218.5998872375488,218.6830044555664,218.6414458465576,0.08311721801757699,2.54,12.07,14.61,9.530000000000001,0.7045180511474314,-0.5581726837158669,14.965190340956008,1.1108384480471902
2025-08-01 13:34:54,218.33,220.27,218.5324154281616,219.0797533416748,218.80608438491822,0.5473379135131893,2.74,12.07,14.81,9.33,0.16463853836063436,-0.539879512786797,14.774211317400871,1.0944700720276157
2025-08-01 13:34:55,216.39,218.33,217.9968115711212,218.8923150062561,218.44456328868864,0.8955034351348843,2.74,12.07,14.81,9.33,-0.3615210962295805,-0.5261596345902149,14.749800711606207,0.8616601713140739
2025-08-01 13:34:56,216.39,215.42,217.5951086783409,218.02423625469206,217.80967246651647,0.4291275763511635,2.74,12.07,14.81,9.33,-0.6348908221721672,-0.2733697259425867,14.706931651558733,0.43646321094248547
2025-08-01 13:34:57,215.42,216.39,217.05133150875565,217.61567719101905,217.33350434988733,0.5643456822633937,2.74,12.07,14.81,9.33,-0.4761681166291396,0.1587227055430276,14.674779856523125,0.6174434012501457
2025-08-01 13:34:58,215.42,223.18,216.64349863156673,219.0067578932643,217.82512826241552,2.3632592616975785,2.74,12.11,14.85,9.37,0.4916239125281834,0.967792029157323,14.668357817781665,0.5806982086088096
2025-08-01 13:34:59,220.27,222.21,217.55012397367506,219.80756841994824,218.67884619681166,2.2574444462731833,2.78,12.11,14.889999999999999,9.33,0.8537179343961441,0.3620940218679607,14.6862882142729,0.5403257143936275
2025-08-01 13:35:00,219.3,217.36,217.9875929802563,219.1956763149612,218.59163464760874,1.2080833347048952,2.88,12.11,14.989999999999998,9.23,-0.08721154920291951,-0.9409294835990636,14.582496335230983,0.5723812361476309
2025-08-01 13:35:01,216.39,219.3,217.58819473519222,219.22175723622087,218.40497598570653,1.6335625010286492,2.88,12.11,14.989999999999998,9.23,-0.18665866190221436,-0.09944711269929485,14.570044123793359,0.5723907757829174
2025-08-01 13:35:02,217.36,219.3,217.53114605139416,219.24131792716565,218.3862319892799,1.7101718757714934,2.88,12.11,14.989999999999998,9.23,-0.018743996426621834,0.16791466547559253,14.568793690492745,0.3326442537729407
2025-08-01 13:35:03,217.36,218.33,217.4883595385456,219.01348844537424,218.25092399195992,1.525128906828627,2.88,12.11,14.989999999999998,9.23,-0.135307997319984,-0.11656400089336216,14.55976714023968,0.17129773816345534
2025-08-01 13:35:04,222.21,224.15,218.6687696539092,220.29761633403066,219.48319299396994,1.6288466801214554,2.91,12.14,15.05,9.23,1.232269002010014,1.367576999329998,14.583599894376746,0.4957189530519506
2025-08-01 13:35:05,223.18,219.3,219.79657724043193,220.04821225052302,219.92239474547748,0.2516350100910927,3.18,12.18,15.36,9.0,0.4392017515075395,-0.7930672505024745,14.317863309089466,0.760783222369306
2025-08-01 13:35:06,232.89,219.3,223.06993293032394,219.86115918789227,221.4655460591081,3.2087737424316742,3.65,12.18,15.83,8.53,1.5431513136306307,1.1039495621230913,13.990242076365512,1.3079303707009662
2025-08-01 13:35:07,235.81,224.15,226.25494969774297,220.93336939091918,223.5941595443311,5.32158030682379,4.33,12.18,16.509999999999998,7.85,2.128613485222985,0.5854621715923543,13.542952513711604,2.0568555915742306
