time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-12-21 13:47:44,256.33,258.27,256.33,258.27,257.29999999999995,1.9399999999999977,0.55,1.5,2.05,0.95,0.0,0.0,125.51213389652003,0.0
2023-12-21 13:47:45,257.3,254.39,256.5725,257.29999999999995,256.93625,0.7274999999999636,1.36,1.5,2.8600000000000003,0.1399999999999999,-0.3637499999999818,-0.3637499999999818,89.83781823852507,0.0
2023-12-21 13:47:46,240.8,256.33,252.62937499999998,257.05749999999995,254.84343749999996,4.428124999999966,1.53,1.5,3.0300000000000002,0.030000000000000027,-2.092812500000008,-1.7290625000000261,84.10671729151242,0.0
2023-12-21 13:47:47,265.07,262.15,255.73953124999997,258.33062499999994,257.0350781249999,2.5910937499999704,2.17,1.6,3.77,0.5699999999999998,2.1916406249999625,4.28445312499997,68.1790477310218,0.0
2023-12-21 13:47:48,248.56,259.24,253.94464843749995,258.55796875,256.25130859374997,4.613320312500036,2.31,1.6,3.91,0.71,-0.7837695312499591,-2.9754101562499216,65.53740231620144,0.9898335935051994
2023-12-21 13:47:49,246.62,258.27,252.11348632812496,258.4859765625,255.2997314453125,6.37249023437505,2.31,1.6,3.91,0.71,-0.9515771484374795,-0.16780761718752046,65.29403226375453,0.9762628878745271
2023-12-21 13:47:50,246.62,257.3,250.74011474609372,258.189482421875,254.46479858398436,7.449367675781303,2.31,1.6,3.91,0.71,-0.8349328613281273,0.11664428710935226,65.08049450217132,1.0526929966078766
2023-12-21 13:47:51,244.68,257.3,249.2250860595703,257.96711181640626,253.59609893798827,8.742025756835972,2.31,1.6,3.91,0.71,-0.8686996459960881,-0.03376678466796079,64.85832073648785,1.3704015583551186
2023-12-21 13:47:52,243.71,258.27,247.84631454467774,258.0428338623047,252.94457420349121,10.19651931762695,2.31,1.6,3.91,0.71,-0.6515247344970589,0.21717491149902912,64.69169041222527,1.3175392913779027
2023-12-21 13:47:53,242.74,257.3,246.5697359085083,257.8571253967285,252.2134306526184,11.287389488220214,2.31,1.6,3.91,0.71,-0.7311435508728152,-0.0796188163757563,64.50469722453226,1.2181276735838709
2023-12-21 13:47:54,241.77,255.36,245.36980193138123,257.2328440475464,251.3013229894638,11.863042116165161,2.31,1.6,3.91,0.71,-0.9121076631545861,-0.1809641122817709,64.27142166701844,1.2208807311943446
2023-12-21 13:47:55,241.77,256.33,244.4698514485359,257.00713303565976,250.73849224209783,12.537281587123857,2.31,1.6,3.91,0.71,-0.5628307473659788,0.3492769157886073,64.12747522113109,1.1660611898248554
2023-12-21 13:47:56,240.8,256.33,243.55238858640195,256.8378497767448,250.19511918157338,13.285461190342858,2.31,1.6,3.91,0.71,-0.5433730605244591,0.019457686841519717,63.98850516446757,1.1085537983823224
2023-12-21 13:47:57,239.83,255.36,242.62179143980146,256.46838733255856,249.54508938618,13.846595892757108,2.31,1.6,3.91,0.71,-0.6500297953933796,-0.10665673486892047,63.822257177473865,1.0239100348841828
