time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-03-15 13:42:01,484.19,445.43,484.19,445.43,464.81,38.75999999999999,0.46,1.8,2.2600000000000002,1.34,0.0,0.0,205.6680505893581,0.0
2025-03-15 13:42:02,513.22,435.73,491.4475,443.005,467.22625,48.442499999999995,1.09,1.8,2.89,0.71,2.416249999999991,2.416249999999991,161.6699267578108,0.0
2025-03-15 13:42:03,522.89,430.88,499.308125,439.97375,469.6409375,59.33437500000002,1.71,1.8,3.51,0.09000000000000008,2.4146875000000136,-0.0015624999999772626,133.8007987747012,0.0
2025-03-15 13:42:04,555.09,430.88,513.25359375,437.7003125,475.476953125,75.55328125000005,2.33,1.8,4.13,0.53,5.836015625000016,3.4213281250000023,115.12756367976667,0.0
2025-03-15 13:42:05,577.6,430.88,529.3401953125,435.995234375,482.66771484375,93.34496093749999,2.93,1.8,4.73,1.1300000000000001,7.190761718749968,1.3547460937499523,102.04389276952583,7.175182242765936
2025-03-15 13:42:06,590.46,430.88,544.620146484375,434.71642578125,489.6682861328125,109.90372070312503,3.44,1.8,5.24,1.64,7.0005712890625205,-0.1901904296874477,93.44812837493971,9.281563243046886
2025-03-15 13:42:07,606.51,456.74,560.0926098632813,440.22231933593747,500.1574645996094,119.8702905273438,3.58,1.85,5.43,1.73,10.489178466796886,3.488607177734366,92.11001334983352,11.965074109480515
2025-03-15 13:42:08,582.42,558.31,565.674457397461,469.7442395019531,517.709348449707,95.9302178955079,3.83,2.91,6.74,0.9199999999999999,17.551883850097624,7.062705383300738,76.81146463475406,16.481826273612178
2025-03-15 13:42:09,619.35,604.91,579.0933430480957,503.5356796264648,541.3145113372802,75.55766342163088,4.2,3.97,8.17,0.22999999999999998,23.605162887573215,6.0532790374755905,66.25635802704066,23.606242422360797
2025-03-15 13:42:10,627.37,579.21,591.1625072860718,522.4542597198486,556.8083835029602,68.70824756622324,4.22,4.66,8.879999999999999,0.4400000000000004,15.493872165679932,-8.111290721893283,62.70363972965321,27.936307344288235
2025-03-15 13:42:11,622.56,624.16,599.0118804645538,547.8806947898864,573.44628762722,51.131185674667336,4.59,5.03,9.620000000000001,0.4400000000000004,16.637904124259876,1.1440319585799443,59.60979501220634,29.431636836934384
2025-03-15 13:42:12,617.75,593.67,603.6964103484154,559.3280210924148,581.512215720415,44.36838925600057,4.59,5.24,9.83,0.6500000000000004,8.065928093194998,-8.571976031064878,59.15688266160045,25.596753166830997
2025-03-15 13:42:13,616.14,620.95,606.8073077613116,574.7335158193112,590.7704117903113,32.07379194200041,4.59,5.95,10.54,1.3600000000000003,9.258196069896258,1.1922679767012596,56.050318381403514,19.780887067173577
2025-03-15 13:42:14,609.72,619.35,607.5354808209836,585.8876368644834,596.7115588427334,21.647843956500196,4.59,5.95,10.54,1.3600000000000003,5.941147052422139,-3.317049017474119,56.61399451885569,15.638527296927414
2025-03-15 13:42:15,619.35,612.93,610.4891106157377,592.6482276483625,601.5686691320501,17.840882967375137,4.73,5.95,10.68,1.2199999999999998,4.857110289316665,-1.0840367631054733,56.32664913908249,11.383787418536155
2025-03-15 13:42:16,612.93,630.58,611.0993329618033,602.1311707362719,606.6152518490376,8.968162225531387,4.73,6.44,11.170000000000002,1.71,5.046582716987473,0.18947242767080752,54.30753782824527,9.744893973756499
2025-03-15 13:42:17,612.93,622.56,611.5569997213524,607.2383780522039,609.3976888867782,4.31862166914857,4.73,6.44,11.170000000000002,1.71,2.7824370377405785,-2.2641456792468944,54.55663691406814,7.506830398911335
2025-03-15 13:42:18,612.93,620.95,611.9002497910143,610.6662835391529,611.2832666650836,1.233966251861375,4.94,6.44,11.38,1.5,1.8855777783054464,-0.8968592594351321,53.71557231542278,5.954703579095826
2025-03-15 13:42:19,611.33,619.35,611.7576873432607,612.8372126543646,612.2974499988127,1.0795253111039074,5.31,6.44,11.75,1.1300000000000008,1.014183333729079,-0.8713944445763673,52.11041684156561,4.307284361749802
2025-03-15 13:42:20,617.75,617.75,613.2557655074455,614.0654094907735,613.6605874991095,0.8096439833279874,5.58,6.44,12.02,0.8600000000000003,1.3631375002968298,0.3489541665677507,51.05328922178206,2.739809638443445
2025-03-15 13:42:21,614.54,614.54,613.5768241305841,614.1840571180801,613.8804406243321,0.6072329874959905,5.58,6.44,12.02,0.8600000000000003,0.21985312522258482,-1.143284375074245,51.07157982967989,1.8448476780367888
2025-03-15 13:42:22,611.33,617.75,613.0151180979381,615.0755428385601,614.0453304682491,2.060424740622011,5.58,6.44,12.02,0.8600000000000003,0.16488984391696704,-0.054963281305617784,51.085297785603274,1.1978558285497676
2025-03-15 13:42:23,648.21,616.14,621.8138385734535,615.34165712892,618.5777478511868,6.472181444533476,5.81,6.44,12.25,0.6300000000000008,4.532417382937751,4.367527539020784,50.49613855959578,2.386113472462568
2025-03-15 13:42:24,640.2,659.42,626.4103789300901,626.3612428466901,626.3858108883901,0.049136083400071584,6.41,6.53,12.940000000000001,0.1200000000000001,7.808063037203283,3.2756456542655314,48.40693682236888,5.470733135491476
2025-03-15 13:42:25,661.02,683.43,635.0627841975676,640.6284321350175,637.8456081662925,5.565647937449967,7.01,7.57,14.58,0.5600000000000005,11.459797277902453,3.65173424069917,43.747981098649625,10.138126430959675
2025-03-15 13:42:26,669.03,702.62,643.5545881481758,656.1263241012631,649.8404561247194,12.571735953087341,7.61,8.6,16.21,0.9899999999999993,11.994847958426817,0.535050680524364,40.088859718436744,14.586760154450545
