time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-11-07 09:02:38,365.43,362.2,365.43,362.2,363.815,3.230000000000018,1.31,0.16,1.47,1.1500000000000001,0.0,0.0,247.49302891630688,0.0
2025-11-07 09:02:39,425.24,436.58,380.3825,380.79499999999996,380.58875,0.4124999999999659,1.82,0.49,2.31,1.33,16.773750000000007,16.773750000000007,164.75696330867387,0.0
2025-11-07 09:02:40,431.72,428.48,393.216875,392.71624999999995,392.9665625,0.5006250000000705,2.27,0.68,2.95,1.5899999999999999,12.377812500000005,-4.395937500000002,133.20895908170877,0.0
2025-11-07 09:02:41,423.62,417.15,400.81765625,398.8246875,399.821171875,1.9929687500000455,2.74,0.91,3.6500000000000004,1.83,6.8546093749999955,-5.523203125000009,109.5400170780775,0.0
2025-11-07 09:02:42,384.81,381.57,396.8157421875,394.51101562499997,395.66337890625,2.3047265625000364,3.11,1.17,4.279999999999999,1.94,-4.157792968750016,-11.012402343750011,92.44469309849461,14.601065711464631
2025-11-07 09:02:43,384.81,389.65,393.814306640625,393.29576171875,393.5550341796875,0.5185449218749909,3.39,1.43,4.82,1.9600000000000002,-2.108344726562507,2.049448242187509,81.65040508906273,7.190503752717894
2025-11-07 09:02:44,428.48,399.35,402.4807299804687,394.8093212890625,398.6450256347656,7.671408691406214,3.82,1.68,5.5,2.1399999999999997,5.0899914550781205,7.198336181640627,72.48090057343,3.033381962282877
2025-11-07 09:02:45,441.44,462.52,412.2205474853515,411.73699096679684,411.9787692260742,0.4835565185546784,4.12,1.94,6.0600000000000005,2.18,13.333743591308576,8.243752136230455,67.98328403346372,7.170774914665124
2025-11-07 09:02:46,396.12,400.97,408.19541061401367,409.04524322509764,408.6203269195556,0.8498326110839685,4.36,2.08,6.44,2.2800000000000002,-3.3584423065185547,-16.69218589782713,63.45035147037331,8.149507217693984
2025-11-07 09:02:47,404.21,464.14,407.19905796051023,422.81893241882324,415.00899518966673,15.619874458313006,4.64,2.25,6.89,2.3899999999999997,6.388668270111111,9.747110576629666,60.23351741018133,9.107493766906806
