time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-10 08:05:48,617.91,656.95,617.91,656.95,637.4300000000001,39.04000000000008,11.41,1.1,12.51,10.31,0.0,0.0,50.95363301729553,0.0
2025-05-10 08:05:49,626.12,638.45,619.9625,652.325,636.14375,32.36250000000007,11.98,1.1,13.08,10.88,-1.2862500000001091,-1.2862500000001091,48.63483955391135,0.0
2025-05-10 08:05:50,632.29,654.89,623.044375,652.9662500000001,638.0053125,29.921875000000114,12.55,1.1,13.65,11.450000000000001,1.861562499999991,3.1478125000001,46.74031250986721,0.0
2025-05-10 08:05:51,632.29,696.0,625.35578125,663.7246875000001,644.540234375,38.36890625000012,13.13,1.1,14.23,12.030000000000001,6.534921875000009,4.673359375000018,45.294461636018156,0.0
2025-05-10 08:05:52,646.67,720.67,630.6843359375,677.9610156250001,654.32267578125,47.276679687500064,13.7,1.1,14.799999999999999,12.6,9.782441406250086,3.2475195312500773,44.210988619612266,7.572980810241065
2025-05-10 08:05:53,644.62,730.95,634.168251953125,691.20826171875,662.6882568359375,57.04000976562497,14.27,1.1,15.37,13.17,8.365581054687482,-1.4168603515626046,43.11569380092673,11.230070492815104
2025-05-10 08:05:54,656.95,724.78,639.8636889648437,699.6011962890625,669.7324426269531,59.73750732421877,14.84,1.1,15.94,13.74,7.044185791015593,-1.3213952636718886,42.01583441725965,12.925901758382743
2025-05-10 08:05:55,669.28,691.89,647.2177667236328,697.6733972167968,672.4455819702148,50.455630493163994,15.42,1.1,16.52,14.32,2.7131393432616733,-4.33104644775392,40.70493591194182,11.459653838172274
2025-05-10 08:05:56,665.17,685.72,651.7058250427247,694.6850479125976,673.1954364776611,42.979222869872956,15.97,1.1,17.07,14.870000000000001,0.7498545074463436,-1.9632848358153296,39.43734018982548,7.959922079410111
2025-05-10 08:05:57,669.28,708.33,656.0993687820435,698.0962859344481,677.0978273582458,41.99691715240465,16.54,1.1,17.64,15.44,3.902390880584676,3.1525363731383322,38.384228399887604,5.356767500829107
2025-05-10 08:05:58,685.72,755.62,663.5045265865326,712.4772144508361,687.9908705186843,48.97268786430345,17.12,1.1,18.220000000000002,16.02,10.893043160438538,6.990652279853862,37.76019938301234,7.154111091371812
2025-05-10 08:05:59,689.83,770.02,670.0858949398995,726.862910838127,698.4744028890133,56.777015898227546,17.69,1.1,18.790000000000003,16.59,10.48353237032893,-0.4095107901096071,37.17266448729902,11.180433066213899
2025-05-10 08:06:00,693.94,780.3,676.0494212049247,740.2221831285954,708.13580216676,64.17276192367069,18.24,1.1,19.34,17.139999999999997,9.661399277746682,-0.8221330925822485,36.615086119528115,14.563698756432984
2025-05-10 08:06:01,702.16,759.73,682.5770659036934,745.0991373464466,713.8381016250701,62.522071442753145,18.81,1.1,19.91,17.709999999999997,5.702299458310108,-3.959099819436574,35.85324288155837,14.890473760149767
2025-05-10 08:06:02,706.27,735.06,688.5002994277701,742.5893530098349,715.5448262188024,54.08905358206482,19.37,1.1,20.470000000000002,18.27,1.7067245937323605,-3.9955748645777476,34.95577876223857,11.519831911807323
2025-05-10 08:06:03,708.33,745.34,693.4577245708275,743.2770147573763,718.367369664102,49.819290186548756,19.94,1.1,21.040000000000003,18.84,2.822543445299516,1.1158188515671554,34.142934197774125,7.874020935668832
2025-05-10 08:06:04,720.67,776.18,700.2607934281207,751.5027610680321,725.8817772480763,51.24196763991142,20.5,1.15,21.65,19.35,7.514407583974389,4.691864138674873,33.52802511409013,6.50683252933528
2025-05-10 08:06:05,726.83,804.98,706.9030950710905,764.872070801024,735.8875829360572,57.968975729933504,21.07,1.23,22.3,19.84,10.00580568798091,2.491398104006521,32.99944170119352,9.074261201999956
2025-05-10 08:06:06,730.95,809.09,712.9148213033179,775.926553100768,744.4206872020429,63.011731797450125,21.62,1.28,22.900000000000002,20.34,8.533104265985685,-1.4727014219952252,32.50745217006946,12.0857005460796
2025-05-10 08:06:07,739.17,804.98,719.4786159774885,783.189914825576,751.3342654015323,63.711298848087495,22.2,1.33,23.53,20.869999999999997,6.913578199489393,-1.6195260664962916,31.930906649835343,13.378833427846553
2025-05-10 08:06:08,743.28,776.18,725.4289619831163,781.4374361191819,753.4331990511491,56.008474136065615,22.75,1.35,24.1,21.4,2.0989336496168107,-4.8146445498725825,31.26278704516025,11.409224983752964
2025-05-10 08:06:09,749.45,763.85,731.4342214873373,777.0405770893864,754.2373992883618,45.60635560204912,23.31,1.5,24.81,21.81,0.8042002372126262,-1.2947334124041845,30.400538850778837,7.729325614223169
2025-05-10 08:06:10,755.62,796.75,737.4806661155029,781.9679328170398,759.7242994662713,44.487266701536896,23.86,1.58,25.439999999999998,22.28,5.486900177909547,4.682699940696921,29.863375377472327,5.536914548400247
2025-05-10 08:06:11,763.85,844.07,744.0729995866271,797.49344961278,770.7832245997035,53.42045002615282,24.43,1.63,26.06,22.8,11.05892513343224,5.572024955522693,29.57725230324065,7.83870747388698
2025-05-10 08:06:12,772.07,858.47,751.0722496899704,812.737587209585,781.9049184497776,61.66533751961458,24.99,1.63,26.619999999999997,23.36,11.121693850074053,0.06276871664181272,29.37283580304064,12.16392341627761
2025-05-10 08:06:13,763.85,858.47,754.2666872674778,824.1706904071887,789.2186888373333,69.90400313971088,25.54,1.63,27.169999999999998,23.91,7.313770387555678,-3.8079234625183744,29.047429510117915,14.653158336782932
2025-05-10 08:06:14,765.9,813.21,757.1750154506084,821.4305178053914,789.302766628,64.25550235478306,26.1,1.63,27.73,24.470000000000002,0.08407779066669718,-7.229692596888981,28.463856406929086,12.79422276717667
2025-05-10 08:06:15,784.41,802.92,763.9837615879562,816.8028883540436,790.3933249709999,52.81912676608738,26.65,1.63,28.279999999999998,25.02,1.0905583429998842,1.006480552333187,27.948843600500577,8.288354740547593
2025-05-10 08:06:16,794.7,839.95,771.6628211909672,822.5896662655327,797.12624372825,50.92684507456556,27.21,1.63,28.84,25.580000000000002,6.732918757250104,5.64236041425022,27.63960527353137,5.40187816114531
2025-05-10 08:06:17,792.64,872.88,776.9071158932253,835.1622496991496,806.0346827961874,58.25513380592429,27.78,1.63,29.41,26.150000000000002,8.90843906793748,2.175520310687375,27.406822692599956,7.274584533260081
2025-05-10 08:06:18,798.81,879.05,782.382836919919,846.1341872743621,814.2585120971405,63.75135035444316,28.33,1.63,29.959999999999997,26.7,8.22382930095307,-0.6846097669844085,27.17818708007188,10.642321322563243
2025-05-10 08:06:19,811.15,879.05,789.5746276899392,854.3631404557716,821.9688840728554,64.78851276583237,28.89,1.63,30.52,27.26,7.7103719757149065,-0.5134573252381642,26.93213817630135,12.703462163622628
2025-05-10 08:06:20,817.32,854.36,796.5109707674545,854.3623553418287,825.4366630546416,57.85138457437415,29.44,1.63,31.07,27.810000000000002,3.467778981786182,-4.242592993928724,26.566998277684046,11.588582506857673
2025-05-10 08:06:21,817.32,850.24,801.7132280755909,853.3317665063714,827.5224972909812,51.61853843078052,29.98,1.63,31.61,28.35,2.085834236339565,-1.3819447454466172,26.179135435363673,8.852248758845928
2025-05-10 08:06:22,819.38,874.94,806.1299210566932,858.7338248797786,832.4318729682359,52.603903823085375,30.53,1.63,32.160000000000004,28.900000000000002,4.9093756772547295,2.8235414409151645,25.88407484714431,6.78355779297552
2025-05-10 08:06:23,827.61,909.93,811.49994079252,871.5328686598339,841.5164047261769,60.0329278673139,31.09,1.63,32.72,29.46,9.084531757941022,4.175156080686293,25.718715739836835,7.578752211571665
2025-05-10 08:06:24,839.95,916.1,818.61245559439,882.6746514948753,850.6435535446326,64.06219590048534,31.64,1.63,33.27,30.01,9.12714881845568,0.04261706051465808,25.56788482046131,10.48628298292128
2025-05-10 08:06:25,848.18,901.69,826.0043416957925,887.4284886211565,856.7164151584745,61.42414692536397,32.2,1.63,33.830000000000005,30.570000000000004,6.072861613841951,-3.054287204613729,25.324161685909335,12.169546673007305
2025-05-10 08:06:26,839.95,876.99,829.4907562718445,884.8188664658674,857.1548113688559,55.328110194022884,32.75,1.63,34.38,31.12,0.4383962103813701,-5.634465403460581,24.93178552754713,10.614918610427322
2025-05-10 08:06:27,856.42,866.7,836.2230672038834,880.2891498494005,858.2561085266419,44.0660826455171,33.29,1.63,34.92,31.66,1.1012971577860071,0.662900947404637,24.57778018181162,7.00044795234963
2025-05-10 08:06:28,864.65,909.93,843.3298004029126,887.6993623870503,865.5145813949814,44.369561984137704,33.84,1.63,35.470000000000006,32.21,7.2584728683394815,6.157175710553474,24.401312573827706,5.301552621860681
2025-05-10 08:06:29,874.94,938.75,851.2323503021845,900.4620217902877,875.8471860462362,49.229671488103236,34.4,1.63,36.03,32.769999999999996,10.33260465125477,3.0741317829152877,24.308830467316284,8.171152329237422
2025-05-10 08:06:30,874.94,940.81,857.1592627266384,910.5490163427158,883.8541395346772,53.38975361607743,34.93,1.63,36.56,33.3,8.006953488441013,-2.325651162813756,24.175440792101654,11.528143063567494
2025-05-10 08:06:31,844.07,916.1,853.8869470449789,911.9367622570369,882.9118546510078,58.04981521205798,35.29,1.63,36.92,33.66,-0.9422848836693447,-8.949238372110358,23.91418826481093,11.148929143571975
2025-05-10 08:06:32,837.9,885.23,849.8902102837342,905.2600716927776,877.575140988256,55.36986140904344,35.29,1.63,36.92,33.66,-5.33671366275189,-4.394428779082546,23.769640228023178,7.338341901609325
2025-05-10 08:06:33,833.78,901.69,845.8626577128007,904.3675537695832,875.1151057411919,58.50489605678251,35.29,1.63,36.92,33.66,-2.46003524706407,2.8766784156878202,23.703008722594344,4.059240270102185
