time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-27 08:16:35,304.75,284.92,304.75,284.92,294.83500000000004,19.829999999999984,0.13,-0.15,-0.01999999999999999,0.28,0.0,0.0,-14742.487124356228,0.0
2024-05-27 08:16:36,303.43,290.21,304.42,286.2425,295.33125,18.17750000000001,0.13,0.19,0.32,0.06,0.496249999999975,0.496249999999975,922.9072721647746,0.0
2024-05-27 08:16:37,306.08,290.21,304.835,287.234375,296.0346875,17.60062499999998,0.27,0.19,0.46,0.08000000000000002,0.7034375000000068,0.20718750000003183,643.5522694515882,0.0
2024-05-27 08:16:38,303.43,294.17,304.48375,288.96828125,296.726015625,15.515468749999968,0.27,0.44,0.71,0.16999999999999998,0.6913281249999841,-0.012109375000022737,417.9233770445394,0.0
2024-05-27 08:16:39,308.72,292.85,305.54281249999997,289.9387109375,297.74076171875,15.604101562499977,0.44,0.44,0.88,0.0,1.0147460937499773,0.3234179687499932,338.3413902015452,1.1482417223578327
2024-05-27 08:16:40,308.72,295.5,306.33710937499995,291.329033203125,298.83307128906245,15.008076171874961,0.44,0.69,1.13,0.24999999999999994,1.092309570312466,0.07756347656248863,264.4538113586293,1.3854747124945448
2024-05-27 08:16:41,310.04,292.85,307.26283203124996,291.70927490234374,299.4860534667969,15.55355712890622,0.58,0.69,1.27,0.10999999999999999,0.6529821777344296,-0.4393273925780363,235.8156044497578,1.4297600145825178
2024-05-27 08:16:42,310.04,283.59,307.9571240234375,289.6794561767578,298.81829010009767,18.277667846679662,0.58,0.89,1.47,0.31000000000000005,-0.6677633666992051,-1.3207455444336347,203.2776100833249,1.0894397090073098
2024-05-27 08:16:43,312.69,295.5,309.1403430175781,291.13459213256834,300.13746757507323,18.005750885009775,0.66,0.92,1.58,0.26,1.319177474975561,1.986940841674766,189.9603022878297,0.8911504138287638
2024-05-27 08:16:44,308.72,295.5,309.0352572631836,292.2259440994263,300.63060068130494,16.809313163757338,0.66,0.92,1.58,0.26,0.4931331062317099,-0.826044368743851,190.2724116511983,0.8002275141869277
2024-05-27 08:16:45,314.01,298.14,310.2789429473877,293.70445807456974,301.9917005109787,16.574484872817948,0.75,1.11,1.86,0.3600000000000001,1.3610998296737762,0.8679667234420663,162.361042016095,1.205978626824644
2024-05-27 08:16:46,312.69,296.82,310.88170721054075,294.4833435559273,302.68252538323406,16.398363654613433,0.75,1.11,1.86,0.3600000000000001,0.690824872255348,-0.6702749574184281,162.7324530380543,1.5285033992989099
2024-05-27 08:16:47,311.36,299.46,311.0012804079056,295.7275076669455,303.36439403742554,15.273772740960112,0.78,1.31,2.09,0.53,0.6818686541914758,-0.008956218063872257,145.15035831917092,1.3589484704601726
2024-05-27 08:16:48,314.01,298.14,311.7534603059292,296.33063075020914,304.04204552806914,15.422829555720057,0.78,1.31,2.09,0.53,0.6776514906435978,-0.0042171635478780445,145.47459332702192,1.313629750434995
2024-05-27 08:16:49,315.33,299.46,312.6475952294469,297.11297306265686,304.88028414605185,15.53462216679003,0.83,1.48,2.31,0.65,0.8382386179827108,0.16058712733911307,131.98274985424328,1.1294361079276192
2024-05-27 08:16:50,315.33,299.46,313.3181964220852,297.69972979699264,305.5089631095389,15.618466625092537,0.83,1.48,2.31,0.65,0.6286789634870615,-0.20955965449564928,132.2549051318761,1.1344199611678232
2024-05-27 08:16:51,315.33,300.79,313.8211473165639,298.4722973477445,306.1467223321542,15.348849968819422,0.83,1.65,2.48,0.82,0.6377592226152728,0.00908025912821131,123.4462092282036,1.113275728974392
2024-05-27 08:16:52,316.65,300.79,314.5283604874229,299.05172301080836,306.79004174911563,15.476637476614542,0.89,1.65,2.54,0.7599999999999999,0.6433194169614467,0.00556019434617383,120.78343345105597,1.0710666424625763
2024-05-27 08:16:53,315.33,300.79,314.7287703655672,299.4862922581063,307.10753131183674,15.242478107460897,0.89,1.79,2.68,0.9,0.3174895627211072,-0.3258298542403395,114.59231967146158,0.912360672997536
2024-05-27 08:16:54,312.69,300.79,314.2190777741754,299.8122191935797,307.01564848387756,14.406858580595667,0.89,1.79,2.68,0.9,-0.09188282795918212,-0.4093723906802893,114.55803504695615,0.6754852819115775
2024-05-27 08:16:55,315.33,304.75,314.49680833063155,301.0466643951848,307.7717363629082,13.45014393544676,0.89,1.9,2.79,1.0099999999999998,0.7560878790306447,0.8479707069898268,110.31241077078761,0.5860639489728328
