time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-07 08:22:50,222.81,222.81,222.81,222.81,222.81,0.0,-0.15,0.61,0.45999999999999996,0.76,0.0,0.0,484.3685122423648,0.0
2024-05-07 08:22:51,221.49,224.14,222.48000000000002,223.1425,222.81125000000003,0.6624999999999943,-0.15,0.69,0.5399999999999999,0.84,0.0012500000000272848,0.0012500000000272848,412.6126618284041,0.0
2024-05-07 08:22:52,224.14,222.81,222.895,223.059375,222.9771875,0.1643749999999784,-0.15,0.69,0.5399999999999999,0.84,0.16593749999998408,0.1646874999999568,412.91995292601314,0.0
2024-05-07 08:22:53,224.14,224.14,223.20625,223.32953124999997,223.267890625,0.12328124999996248,-0.15,0.83,0.6799999999999999,0.98,0.2907031249999932,0.1247656250000091,328.3346504269847,0.0
2024-05-07 08:22:54,228.1,222.81,224.42968750000003,223.1996484375,223.81466796875003,1.2300390625000261,-0.15,0.83,0.6799999999999999,0.98,0.5467773437500227,0.25607421875002956,329.1387335735536,0.42277213809150094
2024-05-07 08:22:55,226.78,226.78,225.01726562500002,224.094736328125,224.55600097656253,0.9225292968750125,-0.15,0.92,0.77,1.07,0.7413330078125,0.19455566406247726,291.63079135814434,0.7096957697014844
2024-05-07 08:22:56,228.1,222.81,225.78794921875001,223.77355224609374,224.7807507324219,2.0143969726562716,-0.15,0.92,0.77,1.07,0.22474975585936363,-0.5165832519531364,291.9226737788936,0.7845927798261324
2024-05-07 08:22:57,228.1,228.1,226.36596191406252,224.85516418457033,225.61056304931643,1.5107977294921966,-0.15,1.0,0.85,1.15,0.8298123168945324,0.6050625610351688,265.4238795593375,0.9026180063620395
2024-05-07 08:22:58,228.1,226.78,226.7994714355469,225.33637313842775,226.0679222869873,1.46309829711916,-0.15,1.0,0.85,1.15,0.45735923767088593,-0.37245307922364645,265.9619486176926,0.8884925697267804
2024-05-07 08:22:59,226.78,230.75,226.79460357666017,226.68977985382082,226.7421917152405,0.10482372283934183,-0.15,1.08,0.93,1.23,0.6742694282531829,0.216910190582297,243.80854613623046,0.9045717109709644
2024-05-07 08:23:00,228.1,228.1,227.12095268249513,227.04233489036562,227.0816437864304,0.07861779212950637,-0.15,1.08,0.93,1.23,0.3394520711898963,-0.33481735706328664,244.1735479708413,0.9148250204572038
2024-05-07 08:23:01,228.1,228.1,227.36571451187135,227.30675116777422,227.3362328398228,0.05896334409712267,-0.15,1.17,1.02,1.3199999999999998,0.254589053392408,-0.08486301779748828,222.87844113860947,0.7160860989425285
2024-05-07 08:23:02,232.07,228.1,228.54178588390351,227.50506337583067,228.0234246298671,1.0367225080728417,-0.15,1.17,1.02,1.3199999999999998,0.6871917900442952,0.4326027366518872,223.55215791932272,0.7227911613694217
2024-05-07 08:23:03,230.75,232.07,229.09383941292765,228.64629753187302,228.87006847240033,0.447541881054633,-0.15,1.28,1.1300000000000001,1.43,0.8466438425332399,0.15945205248894467,202.53970436521766,0.8464469724156962
2024-05-07 08:23:04,233.4,228.1,230.17037955969573,228.50972314890478,229.34005135430027,1.6606564107909492,-0.15,1.28,1.1300000000000001,1.43,0.46998288189993787,-0.376660960633302,202.95561805193117,0.968555701110289
2024-05-07 08:23:05,232.07,222.81,230.6452846697718,227.08479236167858,228.8650385157252,3.5604923080932167,-0.15,1.37,1.2200000000000002,1.52,-0.4750128385750827,-0.9449957204750206,187.59414009965988,0.7994558088071542
2024-05-07 08:23:06,232.07,230.75,231.00146350232882,228.00109427125892,229.50127888679387,3.0003692310698966,-0.15,1.37,1.2200000000000002,1.52,0.6362403710686806,1.1112532096437633,188.1156481730702,0.5752585499570443
2024-05-07 08:23:07,233.4,232.07,231.60109762674662,229.0183207034442,230.3097091650954,2.5827769233024185,-0.15,1.37,1.2200000000000002,1.52,0.8084302783015289,0.17218990723284833,188.77829539901637,0.5928407676148019
2024-05-07 08:23:08,234.72,230.75,232.38082322005997,229.45124052758314,230.91603187382157,2.929582692476828,-0.15,1.42,1.27,1.5699999999999998,0.606322708726168,-0.2021075695753609,181.82350397662805,0.818435824856263
2024-05-07 08:23:09,233.4,230.75,232.63561741504498,229.77593039568734,231.20577390536616,2.8596870193576365,-0.15,1.42,1.27,1.5699999999999998,0.2897420315445913,-0.3165806771815767,182.05164712891263,0.9744842097855216
2024-05-07 08:23:10,237.37,232.07,233.81921306128373,230.3494477967655,232.08433042902462,3.46976526451823,-0.15,1.51,1.36,1.66,0.8785565236584603,0.5888144921138689,170.65011748449055,0.9688425431355095
2024-05-07 08:23:11,234.72,232.07,234.0444097959628,230.77958584757414,232.41199782176847,3.2648239483886528,-0.15,1.51,1.36,1.66,0.32766739274384804,-0.5508891309146122,170.89104921376415,0.8590822769272207
2024-05-07 08:23:12,233.4,230.75,233.8833073469721,230.7721893856806,232.32774836632635,3.111117961291484,-0.15,1.53,1.3800000000000001,1.68,-0.08424945544211937,-0.4119168481859674,168.35331885000542,0.6833414266517268
2024-05-07 08:23:13,234.72,233.4,234.09248051022908,231.42914203926046,232.76081127474475,2.6633384709686254,-0.15,1.53,1.3800000000000001,1.68,0.4330629084184068,0.5173123638605261,168.66713232435683,0.5849941212705986
2024-05-07 08:23:14,236.04,233.4,234.5793603826718,231.92185652944534,233.25060845605856,2.6575038532264728,-0.15,1.62,1.4700000000000002,1.77,0.48979718131380423,0.05673427289539745,158.6737753620974,0.4525263020962682
2024-05-07 08:23:15,236.04,230.75,234.94452028700385,231.628892397084,233.28670634204394,3.3156278899198526,-0.15,1.62,1.4700000000000002,1.77,0.03609788598538444,-0.4536992953284198,158.69833173041647,0.45131674975338837
2024-05-07 08:23:16,236.04,233.4,235.2183902152529,232.071669297813,233.64502975653295,3.146720917439893,-0.15,1.67,1.52,1.8199999999999998,0.35832341448900706,0.3222255285036226,153.71373423868337,0.513693537102229
2024-05-07 08:23:17,234.72,229.43,235.0937926614397,231.41125197335975,233.25252231739972,3.682540688079939,-0.15,1.67,1.52,1.8199999999999998,-0.39250743913322594,-0.750830853622233,153.45550583019335,0.3146895424713248
2024-05-07 08:23:18,234.72,233.4,235.00034449607978,231.9084389800198,233.4543917380498,3.091905516059967,-0.15,1.73,1.58,1.88,0.20186942065006974,0.5943768597832957,147.75585062164504,0.17135362912940694
2024-05-07 08:23:19,240.01,233.4,236.25275837205982,232.28132923501485,234.26704380353732,3.9714291370449644,-0.15,1.73,1.58,1.88,0.8126520654875264,0.6107826448374567,148.2701870464242,0.4139117692362203
2024-05-07 08:23:20,237.37,233.4,236.53206877904486,232.56099692626114,234.546532852653,3.971071852783723,-0.15,1.79,1.6400000000000001,1.94,0.27948904911568206,-0.5331630163718444,143.01609136375708,0.5507164582312218
2024-05-07 08:23:21,238.69,233.4,237.07155158428367,232.77074769469584,234.92114963948976,4.300803889587826,-0.15,1.79,1.6400000000000001,1.94,0.3746167868367536,0.09512773772107153,143.24451609449613,0.7134299601065445
2024-05-07 08:23:22,237.37,232.07,237.14616368821274,232.5955607710219,234.87086222961733,4.550602917190844,-0.15,1.79,1.6400000000000001,1.94,-0.05028740987242486,-0.42490419670917845,143.21385305839286,0.5970579686622142
2024-05-07 08:23:23,234.72,233.4,236.53962276615957,232.79667057826643,234.668146672213,3.742952187893138,-0.15,1.79,1.6400000000000001,1.94,-0.202715557404332,-0.15242814753190714,143.09024608656517,0.2645183265132385
2024-05-07 08:23:24,236.04,233.4,236.41471707461966,232.9475029336998,234.68111000415973,3.4672141409198503,-0.15,1.79,1.6400000000000001,1.94,0.012963331946735934,0.21567888935106794,143.09815055244462,0.1548957901896149
2024-05-07 08:23:25,236.04,236.04,236.32103780596475,233.72062720027486,235.0208325031198,2.6004106056898877,-0.15,1.84,1.6900000000000002,1.99,0.33972249896007156,0.3267591670133356,139.06549907551522,0.15389157411465695
2024-05-07 08:23:26,232.07,234.72,235.25827835447353,233.97047040020615,234.61437437733986,1.2878079542673788,-0.15,1.84,1.6900000000000002,1.99,-0.4064581257799489,-0.7461806247400204,138.82499145109372,0.16998479884356688
2024-05-07 08:23:27,233.4,234.72,234.79370876585514,234.15785280015461,234.4757807830049,0.6358559657005287,-0.15,1.84,1.6900000000000002,1.99,-0.13859359433496365,0.26786453144498523,138.74298345563398,0.2009943180240852
2024-05-07 08:23:28,234.72,230.75,234.77528157439136,233.30588960011596,234.04058558725364,1.4693919742753963,-0.15,1.84,1.6900000000000002,1.99,-0.4351951957512483,-0.29660160141628467,138.48547165785916,0.3559007486636253
2024-05-07 08:23:29,234.72,233.4,234.76146118079353,233.32941720008697,234.04543919044025,1.4320439807065668,-0.15,1.84,1.6900000000000002,1.99,0.00485360318660355,0.44004879893785187,138.48834361070806,0.4136004729902063
2024-05-07 08:23:30,236.04,232.07,235.08109588559515,233.01456290006524,234.04782939283018,2.0665329855299035,-0.15,1.84,1.6900000000000002,1.99,0.002390202389932483,-0.002463400796671067,138.48975793081198,0.27847038502047344
2024-05-07 08:23:31,234.72,238.69,234.99082191419637,234.43342217504892,234.71212204462265,0.5573997391474563,-0.15,1.9,1.75,2.05,0.664292651792465,0.6619024494025325,134.12113595627812,0.31228048618903725
2024-05-07 08:23:32,230.75,236.04,233.93061643564727,234.83506663128668,234.38284153346697,0.9044501956394129,-0.15,1.9,1.75,2.05,-0.32928051115567314,-0.9935731629481381,133.93297577170927,0.2990344441111213
2024-05-07 08:23:33,234.72,282.33,234.12796232673546,246.70879997346498,240.41838115010023,12.58083764672952,-0.15,2.07,1.92,2.2199999999999998,6.035539616633258,6.364820127788931,125.2178416313847,2.7514333169719634
2024-05-07 08:23:34,233.4,290.26,233.9459717450516,257.59659998009874,245.77128586257516,23.65062823504715,-0.15,3.02,2.87,3.17,5.352904712474924,-0.6826349041583342,85.63456453937651,5.139697431268747
2024-05-07 08:23:35,233.4,295.55,233.8094788087887,267.08494998507405,250.44721439693137,33.27547117628535,-0.15,3.95,3.8000000000000003,4.1000000000000005,4.675928534356217,-0.6769761781187071,65.90714433941763,6.992324096219348
2024-05-07 08:23:36,237.37,288.94,234.6996091065915,272.54871248880556,253.62416079769855,37.849103382214054,-0.15,4.87,4.72,5.0200000000000005,3.1769464007671786,-1.4989821335890383,53.73392098808847,7.719020298323397
2024-05-07 08:23:37,238.69,288.94,235.69720682994364,276.64653436660416,256.1718705982739,40.94932753666052,-0.15,5.8,5.6499999999999995,5.95,2.547709800575376,-0.6292366001918026,45.34014606338547,6.296251855598749
2024-05-07 08:23:38,238.69,283.65,236.44540512245771,278.3974007749531,257.4214029487054,41.951995652495384,-0.15,6.75,6.6,6.9,1.2495323504314797,-1.2981774501438963,39.00323696143462,4.6978959687225315
2024-05-07 08:23:39,238.69,282.33,237.0065538418433,279.38055058121483,258.1935522115291,42.373996739371535,-0.15,7.68,7.529999999999999,7.83,0.7721492628236888,-0.4773830876077909,34.288647798523414,3.158668119230042
2024-05-07 08:23:40,234.72,303.48,236.4349153813825,285.40541293591116,260.9201641586468,48.97049755452866,-0.15,8.61,8.459999999999999,8.76,2.7266119471177035,1.9544626842940147,30.84162332352524,2.6785038052159513
2024-05-07 08:23:41,238.69,335.19,236.99868653603687,297.85155970193335,267.4251231189851,60.85287316589648,-0.15,9.53,9.379999999999999,9.68,6.504958960338286,3.778347013220582,28.51013801800076,4.487278009045501
