time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-27 07:28:19,304.75,284.92,304.75,284.92,294.83500000000004,19.829999999999984,0.16,0.21,0.37,0.04999999999999999,0.0,0.0,796.8491977048712,0.0
2024-05-27 07:28:20,306.08,286.24,305.0825,285.25,295.16625,19.832499999999982,0.16,0.21,0.37,0.04999999999999999,0.3312499999999545,0.3312499999999545,797.7444655554986,0.0
2024-05-27 07:28:21,303.43,291.53,304.669375,286.82,295.7446875,17.84937500000001,0.41,0.5,0.9099999999999999,0.09000000000000002,0.5784375000000068,0.2471875000000523,324.9938049518627,0.0
2024-05-27 07:28:22,308.72,287.56,305.68203125,287.005,296.343515625,18.677031250000027,0.41,0.5,0.9099999999999999,0.09000000000000002,0.5988281250000114,0.020390625000004547,325.65185711334385,0.0
2024-05-27 07:28:23,324.58,294.17,310.4065234375,288.79625,299.60138671875,21.61027343750004,0.44,0.66,1.1,0.22000000000000003,3.2578710937499977,2.6590429687499864,272.3646494128187,1.9127042336912374
2024-05-27 07:28:24,310.04,292.85,310.314892578125,289.8096875,300.06229003906253,20.505205078125016,0.55,0.66,1.21,0.10999999999999999,0.460903320312525,-2.7969677734374727,247.9851587222346,2.2791670059551232
2024-05-27 07:28:25,310.04,315.33,310.24616943359376,296.189765625,303.21796752929686,14.056403808593757,0.55,0.8,1.35,0.25,3.155677490234325,2.6947741699218,224.60573549893434,3.0387153149952195
2024-05-27 07:28:26,310.04,292.85,310.19462707519534,295.35482421874997,302.7747256469727,14.839802856445374,0.72,0.89,1.6099999999999999,0.17000000000000004,-0.4432418823241733,-3.5989193725584983,188.05871899891537,2.7743089034597777
2024-05-27 07:28:27,310.04,291.53,310.1559703063965,294.39861816406244,302.2772942352295,15.75735214233407,0.72,0.89,1.6099999999999999,0.17000000000000004,-0.49743141174320726,-0.05418952941903399,187.74975558103972,1.6442820345105156
2024-05-27 07:28:28,312.69,295.5,310.7894777297974,294.6739636230468,302.7317206764221,16.115514106750595,0.83,1.03,1.8599999999999999,0.20000000000000007,0.45442644119265196,0.9518578529358592,162.75890210619357,1.2474226891438074
2024-05-27 07:28:29,311.36,291.53,310.932108297348,293.8879727172851,302.4100405073166,17.044135580062914,0.83,1.03,1.8599999999999999,0.20000000000000007,-0.321680169105548,-0.7761066102981999,162.58595587169933,0.36608724844997725
2024-05-27 07:28:30,315.33,298.14,312.031581223011,294.9509795379638,303.4912803804874,17.080601685047213,1.0,1.2,2.2,0.19999999999999996,1.08123987317083,1.402920042276378,137.95051928634913,0.47133371599821927
2024-05-27 07:28:31,314.01,294.17,312.52618591725826,294.75573465347287,303.64096028536557,17.77045126378539,1.0,1.2,2.2,0.19999999999999996,0.1496799048781554,-0.9315599682926745,138.01855557582272,0.6233476317162834
2024-05-27 07:28:32,315.33,298.14,313.22713943794366,295.6018009901046,304.41447021402416,17.625338447839056,1.08,1.37,2.45,0.29000000000000004,0.7735099286585978,0.6238300237804424,124.25075345439619,0.7910042513430466
2024-05-27 07:28:33,315.33,298.14,313.75285457845774,296.23635074257845,304.9946026605181,17.51650383587929,1.08,1.37,2.45,0.29000000000000004,0.5801324464939626,-0.19337748216463524,124.48754211141876,0.9819323678728852
2024-05-27 07:28:34,315.33,299.46,314.1471409338433,297.04226305693385,305.59470199538856,17.104877876909427,1.2,1.45,2.65,0.25,0.6000993348704355,0.01996688837647298,115.31871195346287,0.89152778403924
2024-05-27 07:28:35,315.33,298.14,314.44285570038244,297.3166972927004,305.8797764965414,17.126158407682055,1.2,1.45,2.65,0.25,0.2850745011528488,-0.3150248337175867,115.42628719632235,0.9044780982459926
2024-05-27 07:28:36,315.33,299.46,314.66464177528684,297.8525229695253,306.25858237240607,16.812118805761543,1.28,1.56,2.84,0.28,0.3788058758646571,0.09373137471180826,107.83749103342079,0.7308956159746269
